Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.71,0.0,0.0,4.05,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,11.18,0.0,0.0,5.07,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.37,0.0,0.0,4.43,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.33,0.0,0.0,4.06,38.04,2,140,17,TextLSTM,IID,IMDB,0.67,0.58,0.5766,0.42,0.68,0.5686,0.565,0.4314
Client 1,2,10.37,0.0,0.0,5.42,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.24,0.0,0.0,4.94,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.24,0.0,0.0,4.21,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.04,0.0,0.0,4.61,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.51,0.0,0.0,5.89,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.34,0.0,0.0,5.95,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.34,0.0,0.0,6.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.13,0.0,0.0,6.53,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.54,0.0,0.0,6.47,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.27,0.0,0.0,5.96,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.54,0.0,0.0,6.99,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,13.07,0.0,0.0,5.83,19.94,1,100,18,TextLSTM,IID,IMDB,0.65,0.6262,0.6214,0.3738,0.66,0.6191,0.6142,0.3809
