Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.71,0.0,0.0,4.05,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,11.18,0.0,0.0,5.07,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.37,0.0,0.0,4.43,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.33,0.0,0.0,4.06,38.04,2,140,17,TextLSTM,IID,IMDB,0.67,0.58,0.5766,0.42,0.68,0.5686,0.565,0.4314
Client 1,2,10.37,0.0,0.0,5.42,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.24,0.0,0.0,4.94,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.24,0.0,0.0,4.21,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.04,0.0,0.0,4.61,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.51,0.0,0.0,5.89,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.34,0.0,0.0,5.95,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.34,0.0,0.0,6.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.13,0.0,0.0,6.53,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.54,0.0,0.0,6.47,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.27,0.0,0.0,5.96,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.54,0.0,0.0,6.99,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,13.07,0.0,0.0,5.83,19.94,1,100,18,TextLSTM,IID,IMDB,0.65,0.6262,0.6214,0.3738,0.66,0.6191,0.6142,0.3809
Client 1,3,10.04,0.0,0.0,5.16,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,11.86,0.0,0.0,5.4,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.81,0.0,0.0,4.05,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,10.23,0.0,0.0,4.64,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,13.19,0.0,0.0,5.89,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.4,0.0,0.0,5.83,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,12.45,0.0,0.0,5.91,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,12.3,0.0,0.0,7.05,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,3,12.3,0.0,0.0,6.41,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,3,11.16,0.0,0.0,5.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,3,12.66,0.0,0.0,7.49,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,3,12.79,0.0,0.0,5.81,20.55,1,100,18,TextLSTM,IID,IMDB,0.63,0.6541,0.6512,0.3459,0.64,0.6446,0.6416,0.3554
Client 1,4,10.85,0.0,0.0,5.69,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,11.08,0.0,0.0,5.05,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.83,0.0,0.0,4.36,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.06,0.0,0.0,4.13,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,12.58,0.0,0.0,5.98,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,12.26,0.0,0.0,6.09,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,4,12.46,0.0,0.0,5.99,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,4,12.81,0.0,0.0,6.75,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,4,12.77,0.0,0.0,6.7,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,4,12.25,0.0,0.0,5.94,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,4,12.25,0.0,0.0,7.22,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 12,4,12.92,0.0,0.0,5.92,19.99,1,100,18,TextLSTM,IID,IMDB,0.6,0.6798,0.6782,0.3201,0.61,0.67,0.6684,0.33
Client 1,5,10.65,0.0,0.0,4.7,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,11.83,0.0,0.0,5.54,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,9.37,0.0,0.0,4.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,9.55,0.0,0.0,5.04,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,12.68,0.0,0.0,6.0,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,12.65,0.0,0.0,5.75,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,5,12.07,0.0,0.0,6.05,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,5,12.94,0.0,0.0,6.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,5,12.84,0.0,0.0,6.58,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,5,12.31,0.0,0.0,5.89,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,5,12.49,0.0,0.0,7.12,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 12,5,12.68,0.0,0.0,5.79,19.94,1,100,18,TextLSTM,IID,IMDB,0.58,0.696,0.6946,0.304,0.6,0.6845,0.683,0.3155
Client 1,6,10.78,0.0,0.0,5.12,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.69,0.0,0.0,4.12,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,10.5,0.0,0.0,4.41,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,10.45,0.0,0.0,4.99,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,12.52,0.0,0.0,5.87,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,12.31,0.0,0.0,5.95,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,6,11.88,0.0,0.0,6.04,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,6,12.35,0.0,0.0,6.66,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 9,6,12.49,0.0,0.0,6.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,6,12.01,0.0,0.0,5.91,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,6,12.41,0.0,0.0,7.22,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,6,12.63,0.0,0.0,5.9,19.96,1,100,18,TextLSTM,IID,IMDB,0.57,0.7072,0.706,0.2928,0.58,0.6943,0.6929,0.3058
Client 1,7,11.17,0.0,0.0,5.41,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,10.02,0.0,0.0,4.07,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,9.56,0.0,0.0,4.28,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,10.21,0.0,0.0,4.94,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,12.68,0.0,0.0,6.11,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,12.75,0.0,0.0,6.17,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,7,12.31,0.0,0.0,6.15,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,7,12.46,0.0,0.0,6.89,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,7,12.62,0.0,0.0,6.77,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,7,12.49,0.0,0.0,6.1,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 11,7,13.0,0.0,0.0,7.2,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,7,12.85,0.0,0.0,6.09,20.6,1,100,18,TextLSTM,IID,IMDB,0.55,0.7173,0.7163,0.2827,0.57,0.7026,0.7015,0.2974
Client 1,8,10.34,0.0,0.0,4.8,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,12.27,0.0,0.0,5.35,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,9.45,0.0,0.0,4.48,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,10.52,0.0,0.0,4.85,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,8,12.83,0.0,0.0,5.91,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
