Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.4,0.0,5.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.31,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.38,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.42,0.31,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.15,0.25,0.0,4.62,71.57,2,103,21,CNN 16k,non-IID,CIFAR10,1.39,0.5381,0.1158,1.7382,3.3,0.1145,0.0286,3.0903
Client 23,2,1.32,0.1,0.0,4.48,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.11,0.07,0.0,4.22,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.18,0.09,0.0,4.15,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.26,0.15,0.0,4.26,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.46,0.11,0.0,4.28,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.8,0.19,0.0,4.34,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.85,0.2,0.0,4.3,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.83,0.29,0.0,4.24,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.78,0.27,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.7,0.53,0.0,4.53,73.46,1,100,17,CNN 16k,non-IID,CIFAR10,1.51,0.4472,0.2044,1.8752,4.39,0.1531,0.068,3.0884
Client 23,3,3.63,0.2,0.0,6.86,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.38,0.18,0.0,6.73,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.99,0.19,0.0,7.29,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.57,0.22,0.0,6.8,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
