Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.57,0.14,0.0,26.46,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.47,0.12,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.0,0.14,0.0,25.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.82,0.11,0.0,24.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.62,0.17,0.0,25.45,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.59,0.22,0.0,25.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.69,0.13,0.0,25.73,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.6,0.07,0.0,25.52,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.75,0.18,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.49,0.07,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.54,0.1,0.0,27.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.7,0.1,0.0,25.88,139.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.516,0.3623,1.7951,2.74,0.3283,0.2648,2.5118
Client 1,2,8.15,0.05,112.29,8.47,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.27,0.05,170.85,6.73,,2,186,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.94,0.05,50.83,8.31,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.95,0.05,58.87,7.64,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.83,0.05,46.14,7.8,,2,154,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.86,0.05,123.4,8.95,,2,176,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.68,0.05,51.61,7.8,,2,160,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.88,0.05,29.33,8.22,,2,151,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.51,0.05,157.93,8.42,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.42,0.05,43.9,10.23,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,13.49,0.05,32.99,10.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.79,0.05,86.64,9.7,185.17,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4691,0.4444,2.0137,2.44,0.3749,0.3222,2.3264
