Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,124.99,0.0,0.0,47.42,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,119.02,0.0,0.0,47.18,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,111.75,0.0,0.0,47.23,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,128.34,0.0,0.0,48.67,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,125.05,0.0,0.0,45.92,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,132.19,0.0,0.0,47.27,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,1,133.73,0.0,0.0,46.92,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,1,132.92,0.0,0.0,47.34,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,1,132.93,0.0,0.0,45.94,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,1,133.38,0.0,0.0,46.16,242.18,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.31,0.5211,0.32,1.83,2.81,0.2822,0.2127,2.6576
Client 1,2,125.28,0.0,0.0,46.56,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,110.29,0.0,0.0,44.32,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,112.99,0.0,0.0,43.56,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,128.86,0.0,0.0,46.12,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,126.0,0.0,0.0,46.49,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,132.51,0.0,0.0,45.52,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 7,2,133.26,0.0,0.0,45.15,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 8,2,132.91,0.0,0.0,46.63,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 9,2,133.66,0.0,0.0,46.22,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 10,2,134.94,0.0,0.0,46.72,198.35,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.14,0.5943,0.4143,1.5601,2.65,0.3487,0.2884,2.4141
