Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.23,0.19,0.0,25.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.21,0.08,0.0,24.45,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.72,0.19,0.0,27.14,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.65,0.24,0.0,24.97,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.43,0.2,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.9,0.13,0.0,25.42,142.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5304,0.3142,1.6861,2.86,0.2909,0.2112,2.619
Client 1,2,25.47,0.19,0.0,25.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.59,0.08,0.0,25.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.56,0.19,0.0,27.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.75,0.24,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.23,0.2,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.09,0.13,0.0,25.33,89.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5662,0.3626,1.5869,2.71,0.3287,0.2546,2.4975
Client 1,3,26.44,0.19,0.0,27.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.65,0.08,0.0,24.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.23,0.19,0.0,26.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.5,0.24,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.83,0.2,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.2,0.13,0.0,24.57,87.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.592,0.4245,1.4517,2.64,0.3657,0.3123,2.3088
Client 1,4,25.48,0.19,0.0,26.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.89,0.08,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.56,0.19,0.0,26.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.98,0.24,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.73,0.2,0.0,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.55,0.13,0.0,25.2,88.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6136,0.4538,1.3759,2.74,0.3891,0.3363,2.2693
Client 1,5,8.81,0.05,83.44,7.78,,2,166,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.35,0.08,0.0,25.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.69,0.19,0.0,26.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.88,0.05,88.85,8.56,,2,168,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.31,0.05,112.99,7.88,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.9,0.13,0.0,26.19,130.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5281,0.4513,1.8862,2.62,0.422,0.3774,2.1453
Client 1,6,8.16,0.05,0.0,7.24,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,21.86,0.08,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.38,0.19,0.0,24.05,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.27,0.05,0.0,8.3,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.58,0.05,0.0,8.77,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,22.98,0.13,0.0,25.04,80.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5374,0.4653,1.7676,2.66,0.4286,0.3911,2.0968
Client 1,7,8.38,0.05,0.0,7.78,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.05,0.08,0.0,22.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.21,0.19,0.0,24.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.77,0.05,0.0,8.13,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.86,0.05,0.0,8.88,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,22.77,0.13,0.0,22.37,80.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5439,0.4819,1.8496,2.63,0.4449,0.408,2.0467
Client 1,8,8.28,0.05,0.0,8.52,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.74,0.08,0.0,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.81,0.19,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.07,0.05,0.0,8.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.44,0.05,0.0,9.62,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.66,0.13,0.0,23.89,81.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5558,0.4845,1.7641,2.76,0.4451,0.4072,2.0113
Client 1,9,8.65,0.05,0.0,8.45,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.79,0.08,0.0,25.36,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.54,0.19,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.68,0.05,0.0,8.55,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.68,0.05,0.0,9.08,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.52,0.05,99.86,8.04,116.74,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.536,0.4827,1.7627,2.71,0.4568,0.4273,1.9335
Client 1,10,8.1,0.05,0.0,8.3,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.12,0.08,0.0,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.69,0.19,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.7,0.05,0.0,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.75,0.05,0.0,9.06,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.5,0.05,0.0,9.56,80.13,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.5417,0.4912,1.9166,2.71,0.4595,0.4255,1.9634
Client 1,11,7.67,0.05,0.0,7.72,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.58,0.08,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.31,0.19,0.0,28.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.65,0.05,0.0,8.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.34,0.05,0.0,8.24,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.16,0.05,0.0,8.24,93.85,1,100,37,CNN 16k,non-IID,CIFAR-10,1.13,0.5454,0.4992,1.8846,2.63,0.4622,0.427,1.9709
Client 1,12,7.78,0.05,0.0,7.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,22.82,0.08,0.0,22.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.34,0.19,0.0,23.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.4,0.05,0.0,9.28,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.49,0.05,0.0,8.21,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.7,0.05,0.0,8.8,84.25,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5462,0.4994,1.7211,2.7,0.4629,0.4272,1.9413
Client 1,13,8.38,0.05,0.0,8.51,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,23.02,0.08,0.0,22.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.03,0.19,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.12,0.05,0.0,8.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.47,0.05,0.0,9.5,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.53,0.05,0.0,9.58,77.7,1,100,37,CNN 16k,non-IID,CIFAR-10,1.1,0.5558,0.5064,1.626,2.77,0.4701,0.4337,1.9334
Client 1,14,9.29,0.05,0.0,9.2,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.94,0.08,0.0,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.88,0.19,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.55,0.05,0.0,7.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.29,0.05,0.0,9.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.5,0.05,0.0,10.71,81.12,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.5615,0.5142,1.5728,2.69,0.484,0.4529,1.8634
Client 1,15,6.72,0.05,0.0,6.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.98,0.08,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.94,0.19,0.0,22.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.44,0.05,0.0,7.97,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.51,0.05,0.0,9.6,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.97,0.05,0.0,10.48,77.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5577,0.5076,1.6518,2.79,0.4701,0.4354,1.9483
Client 1,16,8.25,0.05,0.0,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.25,0.08,0.0,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.48,0.19,0.0,25.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.26,0.05,0.0,8.11,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.62,0.05,0.0,10.42,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.82,0.05,0.0,10.27,85.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5658,0.5154,1.7103,2.87,0.4773,0.444,1.8884
