Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,9.85,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.16,0.05,9.23,204.14,1,100,45,CNN 16k,non-IID,CIFAR-10,1.35,0.4804,0.4609,1.7402,2.33,0.4238,0.3846,2.1671
Client 23,6,8.08,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.56,0.05,8.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.14,0.05,7.37,,2,158,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.4,0.08,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.78,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.1,0.05,9.59,79.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.488,0.4685,1.7909,2.33,0.4326,0.3982,2.1639
Client 23,7,8.16,0.05,7.87,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.16,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.76,0.05,7.39,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.02,0.08,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.02,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.84,0.05,9.12,78.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4984,0.4802,1.7939,2.36,0.444,0.4093,2.0788
Client 23,8,8.42,0.05,7.08,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.52,0.05,8.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.45,0.05,6.91,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.15,0.08,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.75,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.68,0.05,9.19,78.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.5057,0.4912,1.7305,2.31,0.4436,0.4121,2.0531
Client 23,9,7.91,0.05,8.58,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.11,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.19,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.42,0.05,7.06,,2,170,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.2,0.05,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.22,0.05,9.62,79.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5078,0.5057,1.8009,2.32,0.4567,0.4258,2.0317
Client 23,10,8.77,0.05,8.14,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.27,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.57,0.05,8.17,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.28,0.05,7.42,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.59,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.45,0.05,9.42,20.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5157,0.5109,1.7156,2.31,0.4622,0.4314,2.0129
Client 23,11,8.37,0.05,8.19,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.17,0.05,7.59,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.52,0.05,7.95,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.69,0.05,7.34,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.15,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.33,0.05,9.56,20.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5235,0.523,1.6786,2.32,0.4612,0.4308,1.9915
Client 23,12,7.87,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.92,0.05,8.63,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.44,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.45,0.05,7.96,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.99,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.74,0.05,9.44,20.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5252,0.5205,1.6039,2.36,0.4598,0.4299,2.012
Client 23,13,7.81,0.05,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.55,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.36,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.43,0.05,7.61,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.12,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.9,0.05,9.84,21.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.529,0.5265,1.6143,2.35,0.4649,0.4345,1.9875
Client 23,14,7.73,0.05,7.14,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.95,0.05,8.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.65,0.05,8.79,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.38,0.05,7.45,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.72,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.45,0.05,9.43,20.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5348,0.5338,1.6871,2.37,0.4642,0.4333,2.0104
Client 23,15,7.82,0.05,7.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.37,0.05,8.21,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.8,0.05,7.6,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.44,0.05,7.72,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.72,0.05,8.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.66,0.05,9.36,20.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5442,0.5448,1.5795,2.35,0.4668,0.4381,2.0041
Client 23,16,7.97,0.05,7.78,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.13,0.05,8.16,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.41,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.91,0.05,7.33,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.89,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.34,0.05,9.32,19.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5394,0.5379,1.6479,2.35,0.4677,0.4373,1.979
Client 23,17,8.2,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.8,0.05,8.22,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.53,0.05,7.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.35,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.12,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.14,0.05,9.97,21.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5437,0.5424,1.6196,2.42,0.4604,0.4287,1.9731
Client 23,18,8.31,0.05,8.15,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.19,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.71,0.05,7.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.36,0.05,7.98,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.32,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.34,0.05,9.33,19.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5521,0.5546,1.5559,2.33,0.4693,0.439,1.9727
Client 23,19,8.43,0.05,8.07,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.48,0.05,8.23,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.9,0.05,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.29,0.05,8.05,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.52,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.39,0.05,9.24,19.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5545,0.559,1.5685,2.33,0.4753,0.4454,1.9576
