Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,9.85,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.16,0.05,9.23,204.14,1,100,45,CNN 16k,non-IID,CIFAR-10,1.35,0.4804,0.4609,1.7402,2.33,0.4238,0.3846,2.1671
Client 23,6,8.08,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.56,0.05,8.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.14,0.05,7.37,,2,158,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.4,0.08,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.78,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.1,0.05,9.59,79.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.488,0.4685,1.7909,2.33,0.4326,0.3982,2.1639
Client 23,7,8.16,0.05,7.87,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.16,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.76,0.05,7.39,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.02,0.08,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.02,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.84,0.05,9.12,78.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4984,0.4802,1.7939,2.36,0.444,0.4093,2.0788
Client 23,8,8.42,0.05,7.08,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.52,0.05,8.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.45,0.05,6.91,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.15,0.08,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.75,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.68,0.05,9.19,78.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.5057,0.4912,1.7305,2.31,0.4436,0.4121,2.0531
