Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,7.27,0.0,10.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.93,0.0,10.27,44.95,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4217,0.4096,2.1616,1.6,0.41,0.3978,2.2028
Client 1,8,9.31,0.0,11.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.15,0.0,11.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.65,0.0,11.64,48.93,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4453,0.4365,2.0467,1.56,0.4335,0.4252,2.0808
Client 1,9,9.94,0.0,12.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.99,0.0,12.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.83,0.0,12.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,4.46,0.0,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,4.3,0.0,8.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,4.51,0.0,7.71,55.6,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4619,0.4535,2.0003,1.52,0.4461,0.4376,2.0563
Client 1,10,11.12,0.0,12.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.18,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.83,0.0,12.28,55.4,2,117,19,CNN 16k,IID,CIFAR-10,1.44,0.4725,0.4622,1.9119,1.48,0.4586,0.4478,1.9638
Client 1,11,12.69,0.0,14.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.61,0.0,14.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.23,0.0,9.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.08,0.0,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.73,0.0,8.52,61.29,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4939,0.4837,1.8595,1.45,0.4724,0.4617,1.9459
Client 1,12,14.66,0.0,15.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.28,0.0,15.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.71,0.0,15.57,65.5,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5131,0.5037,1.7807,1.41,0.4875,0.4776,1.8816
Client 1,13,16.39,0.0,16.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.7,0.0,17.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.3,0.0,15.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,7.02,0.0,9.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.97,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.66,0.0,9.36,69.37,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.519,0.5139,1.7302,1.4,0.4933,0.4887,1.8304
Client 1,14,15.68,0.0,16.6,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.82,0.0,17.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.86,0.0,17.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,8.13,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,7.66,0.0,10.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.68,0.0,10.04,69.71,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5282,0.5259,1.682,1.38,0.5036,0.5005,1.7791
Client 1,15,17.92,0.0,17.8,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.82,0.0,18.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.96,0.0,18.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,10.45,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,8.59,0.0,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,9.03,0.0,11.28,73.9,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5412,0.5382,1.6383,1.35,0.5156,0.5124,1.7441
Client 1,16,17.67,0.0,19.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.15,0.0,20.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.0,0.0,20.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,11.42,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,11.21,0.0,14.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,9.66,0.0,11.58,78.49,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5535,0.553,1.5629,1.32,0.5261,0.5249,1.6721
Client 1,17,18.81,0.0,19.88,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.93,0.0,19.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.63,0.0,19.67,79.68,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.553,0.5469,1.5954,1.31,0.5303,0.5239,1.6819
Client 1,18,19.82,0.0,20.2,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.16,0.0,19.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,19.77,0.0,19.94,83.11,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5611,0.5572,1.5515,1.3,0.5371,0.5327,1.6533
