Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.47,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.75,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.38,0.22,0.0,2.49,28.58,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8688,0.8006,0.1954,3.03,0.5787,0.5007,0.7434
Client 23,2,5.85,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.21,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.81,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.76,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.88,0.22,0.0,2.37,10.75,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.8447,0.1637,4.03,0.6192,0.5359,0.6737
Client 23,3,7.1,0.22,0.0,2.6,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.1,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.08,0.22,0.0,2.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.87,0.22,0.0,2.41,11.55,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.857,0.1534,5.25,0.6312,0.5468,0.6315
Client 23,4,6.83,0.22,0.0,2.9,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,9.25,0.22,0.0,3.04,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,9.91,0.22,0.0,4.04,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,10.0,0.22,0.0,3.92,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,10.41,0.22,0.0,4.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,8.7,0.22,0.0,4.01,16.97,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8625,0.1493,5.68,0.6328,0.5485,0.6524
Client 23,5,11.91,0.22,0.0,3.06,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.57,0.22,0.0,2.83,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,11.89,0.22,0.0,2.87,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,11.81,0.22,0.0,2.95,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,12.1,0.22,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
