Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,26.94,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.74,29.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.65,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.53,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.99,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.86,29.92,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.64,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.67,29.46,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.96,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.58,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.92,28.7,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.17,27.27,60.66,2,138,41,CNN 16k,non-IID,CIFAR-10,1307.09,0.6376,0.4466,1.2611,532.0,0.4119,0.3557,2.1753
Client 1,9,27.39,26.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.14,27.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.63,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.98,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.78,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.91,28.87,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.09,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.07,27.71,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.09,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.84,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,27.62,26.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.55,26.9,58.13,2,139,41,CNN 16k,non-IID,CIFAR-10,1272.11,0.6494,0.4633,1.2185,524.02,0.4241,0.3698,2.1463
Client 1,10,28.25,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.92,28.57,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.4,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.78,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.01,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.21,28.29,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.15,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.68,30.61,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.49,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.56,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.27,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,31.56,26.99,59.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1241.32,0.6589,0.4763,1.1861,513.01,0.431,0.3789,2.12
Client 1,11,27.49,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.72,28.01,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.25,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.9,31.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.0,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.15,28.78,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.87,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.87,28.56,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.64,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.73,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,28.95,27.08,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.27,28.52,59.1,2,137,41,CNN 16k,non-IID,CIFAR-10,1218.22,0.665,0.4838,1.1625,518.65,0.4362,0.3853,2.0661
Client 1,12,28.43,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.65,29.63,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.54,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.2,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.41,29.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.44,29.09,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.0,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.05,29.53,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.87,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.07,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,28.63,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.55,27.47,59.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1197.49,0.6715,0.4909,1.1451,504.1,0.4401,0.3892,2.0784
Client 1,13,27.48,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.5,29.42,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.42,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.67,29.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.7,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.2,28.27,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.19,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.34,28.22,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.08,28.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.13,29.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.19,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.72,27.81,58.94,2,138,41,CNN 16k,non-IID,CIFAR-10,1173.24,0.6781,0.5002,1.1166,502.79,0.4466,0.3968,2.0513
Client 1,14,27.65,30.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.94,28.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.89,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.53,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.79,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.57,28.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.26,27.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.24,28.83,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.64,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.4,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.58,27.98,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.69,27.64,57.76,2,138,41,CNN 16k,non-IID,CIFAR-10,1155.32,0.6819,0.5057,1.1075,505.77,0.4505,0.4016,2.0535
