Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.17,0.08,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.81,0.14,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.16,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.8,0.14,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,2.01,0.19,6.01,80.35,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.279,0.0624,2.7717,2.59,0.1091,0.0291,3.3656
Client 1,2,2.6,0.17,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.11,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.37,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.16,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.14,6.66,83.42,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.3992,0.1817,2.3047,2.9,0.1903,0.1097,3.1729
Client 1,3,4.25,0.09,8.35,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.12,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.19,8.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.1,8.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.27,0.07,8.8,88.23,2,105,19,CNN 16k,non-IID,CIFAR-10,1.69,0.3914,0.2448,2.0247,2.62,0.2397,0.1709,2.65
Client 1,4,4.79,0.12,8.17,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.16,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.38,0.24,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.15,8.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.21,0.09,7.84,88.46,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4814,0.2912,1.6294,2.58,0.2638,0.1991,2.6789
Client 1,5,6.54,0.13,9.35,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.1,9.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.25,0.32,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.78,0.09,9.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.09,9.46,91.41,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4978,0.315,1.8455,2.28,0.2957,0.2366,2.719
Client 1,6,8.21,0.22,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.82,0.11,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.9,0.19,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.15,10.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.9,0.1,9.56,93.17,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5165,0.347,1.8349,2.41,0.3195,0.2514,2.5588
Client 1,7,8.59,0.24,12.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.88,0.18,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.1,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.23,0.11,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.0,0.15,12.43,98.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5417,0.3669,1.9852,2.39,0.33,0.2637,2.456
