Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.17,0.08,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.81,0.14,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.16,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.8,0.14,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,2.01,0.19,6.01,80.35,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.279,0.0624,2.7717,2.59,0.1091,0.0291,3.3656
Client 1,2,2.6,0.17,6.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.11,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.37,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.16,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.71,0.14,6.66,83.42,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.3992,0.1817,2.3047,2.9,0.1903,0.1097,3.1729
Client 1,3,4.25,0.09,8.35,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.12,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.89,0.19,8.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.1,8.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.27,0.07,8.8,88.23,2,105,19,CNN 16k,non-IID,CIFAR-10,1.69,0.3914,0.2448,2.0247,2.62,0.2397,0.1709,2.65
Client 1,4,4.79,0.12,8.17,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.16,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.38,0.24,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.15,8.61,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.21,0.09,7.84,88.46,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4814,0.2912,1.6294,2.58,0.2638,0.1991,2.6789
Client 1,5,6.54,0.13,9.35,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.1,9.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.25,0.32,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.78,0.09,9.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.09,9.46,91.41,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4978,0.315,1.8455,2.28,0.2957,0.2366,2.719
Client 1,6,8.21,0.22,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.82,0.11,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.9,0.19,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.15,10.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.9,0.1,9.56,93.17,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5165,0.347,1.8349,2.41,0.3195,0.2514,2.5588
Client 1,7,8.59,0.24,12.13,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.88,0.18,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.1,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.23,0.11,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.0,0.15,12.43,98.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5417,0.3669,1.9852,2.39,0.33,0.2637,2.456
Client 1,8,10.73,0.2,11.96,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.11,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.39,0.23,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.11,11.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.21,0.14,12.0,101.3,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5388,0.3663,1.7729,2.35,0.3275,0.264,2.4225
Client 1,9,11.04,0.25,12.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.18,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.61,0.23,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.62,0.1,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.64,0.15,12.11,107.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6161,0.3815,1.606,2.23,0.337,0.2696,2.5468
Client 1,10,14.17,0.21,15.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.53,0.19,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.59,0.25,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.25,0.1,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.87,0.12,13.91,114.57,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6041,0.4165,1.4678,2.24,0.3618,0.3064,2.3284
Client 1,11,15.37,0.11,18.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.74,0.17,18.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.03,0.22,18.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.1,0.07,18.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.38,0.29,17.81,125.17,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6366,0.4078,1.3747,2.25,0.3644,0.2898,2.4069
Client 1,12,17.31,0.2,17.46,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.19,0.27,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.77,0.2,17.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.06,0.12,17.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.04,0.08,17.03,127.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6225,0.4175,1.361,2.16,0.3624,0.3034,2.5868
Client 1,13,16.62,0.1,19.28,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.04,0.13,18.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.85,0.11,18.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
