Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.21,0.11,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.72,0.11,0.0,26.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.12,0.24,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.0,0.13,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.84,0.14,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.55,0.3,0.0,23.2,137.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5861,0.3126,1.7177,2.85,0.2921,0.1998,2.6911
Client 1,2,26.0,0.11,0.0,25.36,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.75,0.11,0.0,27.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.93,0.24,0.0,25.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.78,0.05,207.21,8.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.88,0.05,99.72,8.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.99,0.05,112.03,8.15,225.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.5022,0.3621,1.9968,2.52,0.3374,0.2624,2.4601
Client 1,3,8.65,0.05,62.67,8.22,,2,161,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.04,0.05,62.48,8.55,,2,162,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.14,0.24,0.0,27.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.54,0.05,0.0,8.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.24,0.05,0.0,9.81,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.27,0.05,0.0,9.66,88.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5093,0.4212,1.7305,2.35,0.3942,0.3433,2.227
Client 1,4,9.34,0.05,0.0,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.18,0.05,0.0,8.79,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.98,0.05,95.31,8.16,,2,165,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.96,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,12.37,0.05,0.0,10.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.54,0.05,0.0,10.73,111.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4569,0.4353,1.9183,2.27,0.408,0.3641,2.1236
Client 1,5,8.25,0.05,0.0,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.68,0.05,0.0,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.98,0.05,0.0,9.02,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.2,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.4,0.05,0.0,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.84,0.05,0.0,9.57,23.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.472,0.4483,2.0456,2.22,0.4331,0.3885,2.0986
Client 1,6,7.92,0.05,0.0,6.99,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.54,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.6,0.05,0.0,9.01,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.03,0.05,0.0,8.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.91,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.54,0.05,0.0,9.33,20.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.477,0.4571,1.7688,2.2,0.4365,0.3936,2.0887
Client 1,7,7.81,0.05,0.0,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.05,0.0,7.48,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.05,0.0,8.75,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.67,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,12.36,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.75,0.05,0.0,9.06,22.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4895,0.4764,1.8972,2.13,0.4486,0.4108,2.0127
Client 1,8,9.18,0.05,0.0,7.89,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.05,0.0,8.56,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.05,0.0,8.59,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.4,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.32,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.64,0.05,0.0,9.59,22.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.493,0.4718,1.8867,2.26,0.4454,0.4094,1.9952
