Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.26,0.23,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.27,0.39,0.0,0.19,19.11,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4579,0.2577,3.28,0.25,0.1,1.2
Client 23,2,0.69,0.14,0.0,0.3,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.14,0.0,0.27,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.14,0.0,0.31,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.79,0.14,0.0,0.34,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.63,0.15,0.0,0.34,26.35,2,106,24,TextMLP,non-IID,AGNEWS,0.8,0.5755,0.4721,0.549,3.21,0.2882,0.1649,0.9625
Client 23,3,0.97,0.14,0.0,0.39,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.02,0.14,0.0,0.4,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.98,0.14,0.0,0.39,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.05,0.2,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.97,0.14,0.0,0.47,24.78,2,108,24,TextMLP,non-IID,AGNEWS,0.8,0.6803,0.6064,0.4297,3.64,0.4134,0.3122,0.9042
Client 23,4,1.3,0.14,0.0,0.47,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.14,0.0,0.52,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.14,0.0,0.48,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.65,0.17,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.34,0.25,0.0,0.62,27.64,2,111,25,TextMLP,non-IID,AGNEWS,0.63,0.7103,0.6025,0.3706,4.53,0.4338,0.3452,0.9854
Client 23,5,1.57,0.14,0.0,0.57,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.66,0.14,0.0,0.55,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.11,0.14,0.0,0.72,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.87,0.36,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.72,0.25,0.0,0.76,29.79,2,113,25,TextMLP,non-IID,AGNEWS,0.45,0.8141,0.6882,0.2461,5.43,0.5132,0.4293,0.8311
Client 23,6,2.01,0.14,13.51,0.68,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.56,0.14,0.0,0.77,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.07,0.14,10.08,0.77,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.93,0.14,16.74,0.69,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.11,0.14,12.32,0.75,38.02,2,141,26,TextMLP,non-IID,AGNEWS,0.5,0.7621,0.751,0.2854,5.93,0.5926,0.504,0.6634
Client 23,7,2.38,0.14,13.19,0.83,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.04,0.14,0.0,0.82,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.42,0.14,10.19,0.84,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.29,0.14,18.58,0.91,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.45,0.14,12.24,0.84,40.08,2,140,27,TextMLP,non-IID,AGNEWS,0.42,0.8048,0.7934,0.2446,6.17,0.6145,0.5307,0.6159
