Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.22,0.0,2.35,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.09,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.86,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.71,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.67,0.22,0.0,2.22,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.06,0.22,0.0,2.51,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.81,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.97,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.96,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.29,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.21,0.22,0.0,2.5,30.7,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.868,0.7966,0.1911,3.01,0.5773,0.4986,0.725
Client 1,2,5.94,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.93,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.96,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.99,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.31,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.26,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.17,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.94,0.22,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.26,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,5.98,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.23,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.4,0.22,0.0,2.55,11.09,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.893,0.8465,0.1619,3.9,0.6226,0.5394,0.6664
