Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.28,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.34,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.35,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.56,0.44,5.79,72.13,2,103,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4988,0.0837,2.3294,3.6,0.1006,0.0195,3.5987
Client 1,2,2.59,0.25,5.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.33,5.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.15,6.54,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.12,0.23,6.05,76.97,2,104,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4468,0.1453,2.5692,3.26,0.1584,0.0761,3.2684
Client 1,3,3.32,0.25,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.13,7.17,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.88,0.26,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.23,6.19,80.15,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.5148,0.1802,1.9372,3.02,0.1918,0.0944,2.9143
Client 1,4,4.43,0.17,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.24,8.18,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.13,7.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.43,0.2,7.43,84.31,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4756,0.2262,1.8107,2.78,0.2194,0.1358,2.7842
Client 1,5,6.0,0.21,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.13,9.11,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.23,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.2,9.32,86.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5475,0.265,1.7329,2.66,0.2552,0.1717,2.6268
Client 1,6,6.78,0.2,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.18,10.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.62,0.17,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.76,0.17,9.65,90.67,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5494,0.3135,1.487,2.46,0.2893,0.213,2.3695
Client 1,7,8.11,0.18,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.19,0.11,10.23,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.1,0.31,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.09,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,1.25,0.39,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,1.3,0.39,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,1.21,0.47,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,1.32,0.24,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.44,0.44,5.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.21,0.44,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.26,0.37,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.23,0.44,4.97,95.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.576,0.3359,1.3653,2.54,0.2973,0.227,2.569
Client 1,8,9.14,0.32,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.14,11.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.13,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.54,0.15,11.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.58,0.36,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.54,0.25,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,2.53,0.25,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,2.57,0.21,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.47,0.27,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.5,0.33,6.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.69,0.34,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.46,0.25,6.04,98.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5942,0.3432,1.3464,2.56,0.3059,0.23,2.6302
Client 1,9,11.14,0.12,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.25,12.84,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.12,12.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.39,0.13,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.9,0.26,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.02,0.19,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.88,0.27,7.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,3.66,0.12,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.66,0.19,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.21,0.26,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,3.89,0.2,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.62,0.42,7.06,101.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5681,0.376,1.4839,2.29,0.3288,0.2725,2.4959
Client 1,10,12.29,0.29,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.26,14.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.16,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.94,0.18,13.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.67,0.41,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.15,0.14,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,5.19,0.36,8.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,5.08,0.19,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.97,0.51,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.03,0.22,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.12,0.19,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.82,0.25,8.11,106.5,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6418,0.3514,1.2358,2.45,0.3018,0.2348,2.6207
Client 1,11,13.69,0.3,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.15,15.1,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.98,0.19,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.0,0.2,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.41,0.22,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.2,0.2,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,6.42,0.35,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,6.3,0.2,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.43,0.24,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.07,0.21,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,6.51,0.31,9.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.33,0.23,9.62,113.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6276,0.352,1.3116,2.5,0.3082,0.2324,2.6956
Client 1,12,15.02,0.19,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.59,0.24,15.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.91,0.17,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.04,0.11,14.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.6,0.1,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.65,0.14,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,7.89,0.21,10.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,7.81,0.16,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.73,0.21,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.63,0.17,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.75,0.14,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.28,0.25,9.9,113.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5947,0.4065,1.5163,2.26,0.3563,0.2942,2.3834
Client 1,13,17.19,0.16,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.91,0.13,17.9,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.86,0.09,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.35,0.17,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.95,0.24,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.28,0.24,12.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,9.18,0.19,12.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.9,0.15,11.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.84,0.17,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,9.02,0.11,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,9.15,0.26,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.61,0.1,11.44,119.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6089,0.4323,1.486,2.15,0.3759,0.3146,2.3266
Client 1,14,17.09,0.2,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
