Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.34,0.1,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.33,0.16,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.79,0.19,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.39,0.12,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.04,0.15,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.13,0.13,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.47,0.12,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.18,0.12,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.42,0.21,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.08,0.24,0.0,25.44,142.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5337,0.3444,1.6471,2.88,0.316,0.2406,2.5607
Client 1,2,8.87,0.05,40.45,7.92,,2,156,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.73,0.16,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.22,0.05,84.43,8.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.85,0.12,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.18,0.15,0.0,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.89,0.05,190.12,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.73,0.05,85.86,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.62,0.12,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.85,0.05,196.55,8.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.37,0.05,132.98,9.1,215.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4856,0.3917,1.7642,2.53,0.3682,0.3033,2.4086
Client 1,3,8.7,0.05,0.0,8.16,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.64,0.05,63.09,7.61,,2,161,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.86,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.75,0.05,108.23,8.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.62,0.05,91.3,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.0,0.05,0.0,9.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.11,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,9.37,0.05,48.07,8.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.19,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.07,0.05,0.0,10.26,127.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4672,0.434,1.7955,2.34,0.3918,0.3355,2.2523
Client 1,4,8.41,0.05,0.0,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.91,0.05,0.0,8.75,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.71,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.07,0.05,0.0,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.22,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.93,0.05,0.0,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,9.59,0.05,0.0,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.05,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.77,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
