Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.34,0.1,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.33,0.16,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.79,0.19,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.39,0.12,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.04,0.15,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.13,0.13,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.47,0.12,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.18,0.12,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.42,0.21,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.08,0.24,0.0,25.44,142.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5337,0.3444,1.6471,2.88,0.316,0.2406,2.5607
Client 1,2,8.87,0.05,40.45,7.92,,2,156,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.73,0.16,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.22,0.05,84.43,8.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.85,0.12,0.0,25.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.18,0.15,0.0,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.89,0.05,190.12,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.73,0.05,85.86,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.62,0.12,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.85,0.05,196.55,8.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.37,0.05,132.98,9.1,215.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4856,0.3917,1.7642,2.53,0.3682,0.3033,2.4086
