Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.01,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.22,0.0,2.38,28.56,2,130,19,TextMLP,non-IID,AGNEWS,0.39,0.8582,0.7743,0.2042,2.95,0.5543,0.4758,0.8007
Client 23,2,5.79,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.94,0.22,0.0,2.43,10.29,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8438,0.1624,3.79,0.6161,0.5333,0.6854
Client 23,3,6.42,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.79,0.22,0.0,2.25,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.06,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.08,0.22,0.0,2.43,10.89,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.9025,0.8623,0.1492,4.83,0.6355,0.5508,0.6333
Client 23,4,6.31,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.09,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.14,0.22,0.0,2.46,10.99,2,184,19,TextMLP,non-IID,AGNEWS,0.26,0.9037,0.8644,0.1476,5.42,0.6343,0.5501,0.6395
Client 23,5,6.09,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.13,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.06,0.22,0.0,2.53,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.44,0.22,0.0,2.51,11.1,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.863,0.1487,5.75,0.6265,0.5438,0.6773
Client 23,6,6.28,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.45,0.22,0.0,2.31,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.75,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.28,0.22,0.0,2.35,11.05,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8724,0.14,6.08,0.6454,0.5586,0.6114
Client 23,7,5.98,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.8,0.22,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.98,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.63,0.22,0.0,2.45,11.21,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9085,0.8709,0.1412,6.48,0.6353,0.5511,0.6509
Client 23,8,6.52,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.18,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.18,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.32,0.22,0.0,2.5,10.96,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8757,0.1377,6.72,0.6437,0.5582,0.6115
Client 23,9,6.53,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.05,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.17,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.13,0.22,0.0,2.35,10.84,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8764,0.1399,6.92,0.6501,0.5639,0.5806
Client 23,10,6.43,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.11,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.91,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.59,0.22,0.0,2.49,11.19,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8749,0.1373,7.1,0.6413,0.5563,0.6217
Client 23,11,6.48,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.27,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.98,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.19,0.22,0.0,2.39,11.01,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9146,0.8796,0.1321,7.16,0.6376,0.5536,0.631
Client 23,12,6.32,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.35,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.16,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.49,0.22,0.0,2.43,11.03,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9152,0.8816,0.1304,6.98,0.6465,0.56,0.6102
Client 23,13,6.33,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.33,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.16,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.22,0.22,0.0,2.41,10.6,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9167,0.8834,0.128,6.91,0.6479,0.5609,0.6099
Client 23,14,6.43,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.02,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.51,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.49,0.22,0.0,2.4,10.93,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9175,0.884,0.1279,6.92,0.6438,0.5582,0.6256
Client 23,15,7.39,0.22,0.0,2.85,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.26,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.34,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.12,0.22,0.0,2.38,12.71,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9189,0.8872,0.1255,6.95,0.6526,0.5653,0.5829
Client 23,16,6.16,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.01,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.41,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.37,0.22,0.0,2.47,10.92,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.917,0.8836,0.1266,6.87,0.6508,0.5633,0.5928
Client 23,17,6.16,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.05,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.12,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,6.18,0.22,0.0,2.43,10.49,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9172,0.8842,0.1245,6.7,0.6575,0.5677,0.5883
Client 23,18,6.32,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,5.93,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,6.21,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,6.59,0.22,0.0,2.59,11.22,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.92,0.8896,0.1224,6.67,0.6647,0.5749,0.5539
Client 23,19,6.01,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,6.16,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,6.13,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,19,6.18,0.22,0.0,2.39,10.34,2,189,19,TextMLP,non-IID,AGNEWS,0.21,0.9233,0.8923,0.1194,6.72,0.6508,0.5643,0.6013
Client 23,20,6.93,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,6.2,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,6.32,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,20,6.37,0.22,0.0,2.36,11.2,2,188,19,TextMLP,non-IID,AGNEWS,0.21,0.9229,0.8912,0.1198,6.71,0.6508,0.5641,0.6027
