Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.35,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.29,0.0,5.22,72.86,2,104,21,CNN 64k,non-IID,CIFAR10,1.38,0.4422,0.0765,2.6514,3.48,0.1,0.0182,3.7
Client 1,2,2.77,0.34,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.16,0.18,0.0,5.04,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.12,0.18,0.0,5.02,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.25,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.77,0.44,0.0,6.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.37,0.0,5.85,80.28,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5396,0.1532,1.6432,3.73,0.1446,0.0558,3.0736
Client 1,3,2.53,0.08,0.0,5.32,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.46,0.07,0.0,5.3,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.1,0.0,5.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.64,0.19,13.61,5.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.83,0.13,0.0,6.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.84,0.19,12.07,5.75,89.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5014,0.2231,1.7834,3.46,0.1812,0.0948,2.9923
Client 1,4,5.67,0.22,0.0,9.03,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.49,0.19,0.0,8.38,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.58,0.28,0.0,7.85,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.45,0.12,13.53,6.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.15,0.14,15.89,6.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.06,0.11,13.0,5.77,93.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5563,0.2651,1.8716,3.44,0.2323,0.1408,2.8529
Client 1,5,3.61,0.09,11.39,5.83,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.74,0.07,10.47,5.39,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.86,0.1,14.9,5.94,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.59,0.08,14.24,6.89,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.99,0.07,14.99,6.33,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.34,0.13,17.33,6.11,93.65,1,100,23,CNN 64k,non-IID,CIFAR10,1.25,0.5147,0.365,1.5933,2.65,0.3147,0.2401,2.6052
Client 1,6,8.96,0.18,0.0,11.94,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.95,0.21,0.0,11.36,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.55,0.1,16.14,7.39,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.09,0.27,0.0,11.12,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.01,0.24,0.0,11.81,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.56,0.08,15.19,7.02,100.14,1,100,24,CNN 64k,non-IID,CIFAR10,1.12,0.576,0.3801,1.4801,2.55,0.3267,0.2568,2.4086
