Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.35,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.29,0.0,5.22,72.86,2,104,21,CNN 64k,non-IID,CIFAR10,1.38,0.4422,0.0765,2.6514,3.48,0.1,0.0182,3.7
Client 1,2,2.77,0.34,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.16,0.18,0.0,5.04,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.12,0.18,0.0,5.02,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.25,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.77,0.44,0.0,6.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.51,0.37,0.0,5.85,80.28,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5396,0.1532,1.6432,3.73,0.1446,0.0558,3.0736
Client 1,3,2.53,0.08,0.0,5.32,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.46,0.07,0.0,5.3,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.1,0.0,5.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.64,0.19,13.61,5.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.83,0.13,0.0,6.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.84,0.19,12.07,5.75,89.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5014,0.2231,1.7834,3.46,0.1812,0.0948,2.9923
Client 1,4,5.67,0.22,0.0,9.03,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.49,0.19,0.0,8.38,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.58,0.28,0.0,7.85,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.45,0.12,13.53,6.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.15,0.14,15.89,6.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.06,0.11,13.0,5.77,93.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5563,0.2651,1.8716,3.44,0.2323,0.1408,2.8529
