Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.01,0.22,0.0,2.63,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.63,27.07,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.872,0.8053,0.1887,3.09,0.58,0.5022,0.7403
Client 1,2,5.72,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.89,0.22,0.0,2.34,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.61,0.22,0.0,2.47,11.08,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8423,0.1668,4.17,0.6201,0.5377,0.6587
Client 1,3,5.92,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.16,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.33,0.22,0.0,2.35,10.45,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8549,0.1561,5.17,0.6369,0.5509,0.6339
Client 1,4,5.99,0.22,0.0,2.6,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.1,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.81,0.22,0.0,2.42,11.17,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8608,0.1505,5.39,0.6299,0.5458,0.6648
Client 1,5,6.07,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.31,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.47,0.22,0.0,2.35,11.17,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8663,0.1454,5.25,0.6297,0.5467,0.6547
Client 1,6,6.11,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.24,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.36,0.22,0.0,2.42,10.65,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.8728,0.1401,5.28,0.6436,0.5575,0.6068
Client 1,7,5.97,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.65,0.22,0.0,2.93,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.22,0.22,0.0,2.37,12.85,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8738,0.1371,5.48,0.6462,0.5585,0.6148
Client 1,8,5.9,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.41,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.42,0.22,0.0,2.43,10.66,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9118,0.8771,0.136,5.68,0.6459,0.5599,0.598
