Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.73,0.11,0.0,25.5,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.81,0.17,0.0,28.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.44,0.1,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.95,0.08,0.0,25.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.12,0.09,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.7,0.16,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.75,0.12,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,26.09,0.16,0.0,26.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.64,0.22,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.89,0.13,0.0,26.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.59,0.25,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,25.76,0.08,0.0,25.04,135.75,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.5138,0.3374,1.8136,2.85,0.3127,0.241,2.5488
