Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.0,0.0,2.35,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,2.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.0,0.0,2.33,29.24,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7746,0.7744,0.3488,0.63,0.7698,0.7696,0.354
Client 23,2,5.77,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.63,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.87,0.0,0.0,2.35,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.15,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,2.37,10.63,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8118,0.8118,0.2959,0.54,0.8046,0.8047,0.3054
Client 23,3,5.85,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.07,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,2.26,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.1,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.19,0.0,0.0,2.31,10.49,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8262,0.8258,0.2735,0.5,0.8176,0.8172,0.2849
Client 23,4,5.8,0.0,0.0,2.21,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.05,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.95,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.0,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.98,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.97,0.0,0.0,2.37,10.29,1,100,19,TextMLP,IID,AGNEWS,0.46,0.834,0.8337,0.2639,0.48,0.8252,0.8249,0.2759
Client 23,5,5.59,0.0,0.0,2.15,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.87,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.62,0.0,0.0,2.16,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.71,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.99,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.43,0.0,0.0,2.33,10.39,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8349,0.2634,0.47,0.8261,0.8261,0.2747
Client 23,6,5.61,0.0,0.0,2.25,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.0,0.0,2.2,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.95,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.58,0.0,0.0,2.13,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.8,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.71,0.0,0.0,2.26,10.36,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8373,0.8371,0.2604,0.47,0.8277,0.8274,0.273
Client 23,7,5.63,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.84,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.87,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.24,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.06,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.04,0.0,0.0,2.42,10.33,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.838,0.2538,0.46,0.8293,0.8285,0.2662
Client 23,8,5.84,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,7.28,0.0,0.0,2.85,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.68,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.86,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.02,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.0,0.0,0.0,2.41,12.61,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8393,0.2554,0.46,0.8293,0.8287,0.2691
Client 23,9,5.75,0.0,0.0,2.12,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.39,0.0,0.0,2.39,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,5.62,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,5.82,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.92,0.0,0.0,2.57,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,6.19,0.0,0.0,2.38,11.51,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8377,0.2567,0.46,0.8292,0.8285,0.2694
Client 23,10,5.75,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.92,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.68,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.73,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.23,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.04,0.0,0.0,2.46,10.55,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8402,0.8395,0.2501,0.46,0.8313,0.8306,0.2624
Client 23,11,5.86,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.29,0.0,0.0,2.56,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.85,0.0,0.0,2.27,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.92,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.65,0.0,0.0,2.73,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,11,6.05,0.0,0.0,2.42,11.55,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8363,0.8359,0.2549,0.46,0.8284,0.828,0.2668
