Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.07,0.0,0.0,25.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.46,0.0,0.0,25.19,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.77,0.0,0.0,26.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,26.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.34,0.0,0.0,29.72,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.83,0.0,0.0,26.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.15,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.29,0.0,0.0,26.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.03,0.0,0.0,27.04,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.17,0.0,0.0,27.06,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.58,0.0,0.0,25.42,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.91,0.0,0.0,26.3,75.8,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.411,0.4033,2.1714,1.59,0.4148,0.4131,2.1106
Client 23,2,25.31,0.0,0.0,24.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.14,0.0,0.0,24.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.26,0.0,0.0,26.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.79,0.0,0.0,24.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.10,0.0,0.0,26.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.90,0.0,0.0,25.60,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.73,0.0,0.0,25.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.49,0.0,0.0,24.53,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.31,0.0,0.0,25.45,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.72,0.0,0.0,24.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.23,0.0,0.0,25.26,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.58,0.0,0.0,25.08,69.22,1,99,21,CNN 16k,IID,CIFAR-10,1.50,0.4520,0.4507,2.0424,1.50,0.4598,0.4356,2.0618
Client 23,3,23.75,0.0,0.0,25.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.63,0.0,0.0,27.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.14,0.0,0.0,25.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.61,0.0,0.0,25.96,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.72,0.0,0.0,26.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.49,0.0,0.0,26.43,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.43,0.0,0.0,28.01,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.27,0.0,0.0,26.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.03,0.0,0.0,25.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.78,0.0,0.0,26.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.66,0.0,0.0,26.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.1,0.0,0.0,25.68,73.96,1,101,21,CNN 16k,IID,CIFAR-10,1.41,0.4786,0.469,1.9172,1.42,0.4691,0.4621,1.9295
Client 23,4,24.0,0.0,0.0,23.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.76,0.0,0.0,24.44,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.99,0.0,0.0,24.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.68,0.0,0.0,25.49,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.27,0.0,0.0,25.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.27,0.0,0.0,26.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.26,0.0,0.0,25.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.63,0.0,0.0,25.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.98,0.0,0.0,25.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.03,0.0,0.0,25.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.8,0.0,0.0,25.62,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.03,0.0,0.0,25.36,70.14,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.4915,0.5040,1.8675,1.38,0.4941,0.4845,1.8829
Client 23,5,24.96,0.0,0.0,25.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.85,0.0,0.0,24.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.64,0.0,0.0,24.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.15,0.0,0.0,24.50,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.50,0.0,0.0,26.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.76,0.0,0.0,26.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.51,0.0,0.0,26.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.22,0.0,0.0,24.53,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.3,0.0,0.0,25.37,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.10,0.0,0.0,25.76,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.3,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.22,0.0,0.0,24.91,90.41,1,98,21,CNN 16k,IID,CIFAR-10,1.34,0.513,0.5060,1.7361,1.38,0.5016,0.5004,1.8067
Client 23,6,24.65,0.0,0.0,24.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.44,0.0,0.0,25.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.23,0.0,0.0,25.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.82,0.0,0.0,25.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.42,0.0,0.0,25.38,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.55,0.0,0.0,25.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.30,0.0,0.0,26.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.70,0.0,0.0,25.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.95,0.0,0.0,27.2,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.04,0.0,0.0,25.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.69,0.0,0.0,25.85,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.16,0.0,0.0,25.63,87.38,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5395,0.5233,1.6929,1.34,0.517,0.5014,1.7930
Client 23,7,23.71,0.0,0.0,24.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.92,0.0,0.0,24.79,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.63,0.0,0.0,25.08,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.55,0.0,0.0,25.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.12,0.0,0.0,26.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.72,0.0,0.0,26.27,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.03,0.0,0.0,25.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.23,0.0,0.0,24.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.77,0.0,0.0,26.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.12,0.0,0.0,27.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,24.83,0.0,0.0,24.60,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,25.51,0.0,0.0,24.89,89.61,1,99,21,CNN 16k,IID,CIFAR-10,1.29,0.5314,0.5275,1.7005,1.34,0.5273,0.5163,1.7581
Client 23,8,24.78,0.0,0.0,25.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.5,0.0,0.0,23.62,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.83,0.0,0.0,24.05,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.4,0.0,0.0,25.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.45,0.0,0.0,25.26,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.92,0.0,0.0,27.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.64,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,26.81,0.0,0.0,26.12,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.50,0.0,0.0,27.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,28.25,0.0,0.0,26.28,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.89,0.0,0.0,25.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,26.71,0.0,0.0,25.72,72.34,1,100,21,CNN 16k,IID,CIFAR-10,1.24,0.5453,0.564,1.6518,1.31,0.5300,0.5170,1.7373
Client 23,9,24.50,0.0,0.0,24.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.84,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.44,0.0,0.0,26.20,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.72,0.0,0.0,25.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.17,0.0,0.0,25.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.73,0.0,0.0,25.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,25.93,0.0,0.0,26.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,25.78,0.0,0.0,25.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.42,0.0,0.0,26.2,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.27,0.0,0.0,26.26,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.07,0.0,0.0,26.00,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,26.72,0.0,0.0,26.38,87.13,1,102,21,CNN 16k,IID,CIFAR-10,1.24,0.557,0.5546,1.5706,1.31,0.5307,0.5263,1.7068
Client 23,10,25.66,0.0,0.0,24.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.61,0.0,0.0,23.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.92,0.0,0.0,25.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.84,0.0,0.0,25.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.92,0.0,0.0,26.70,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.54,0.0,0.0,26.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,26.91,0.0,0.0,26.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,26.88,0.0,0.0,26.18,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,25.69,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,26.84,0.0,0.0,26.4,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,26.27,0.0,0.0,25.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,26.29,0.0,0.0,26.37,71.79,1,100,21,CNN 16k,IID,CIFAR-10,1.19,0.553,0.5517,1.5457,1.28,0.5336,0.5350,1.7028
Client 23,11,24.60,0.0,0.0,25.13,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.17,0.0,0.0,24.99,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.49,0.0,0.0,24.80,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.87,0.0,0.0,24.6,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.43,0.0,0.0,26.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.33,0.0,0.0,26.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,26.67,0.0,0.0,25.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,25.30,0.0,0.0,24.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.02,0.0,0.0,25.2,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,26.41,0.0,0.0,26.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,25.88,0.0,0.0,25.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,26.00,0.0,0.0,25.73,70.5,1,103,21,CNN 16k,IID,CIFAR-10,1.2,0.5609,0.555,1.5926,1.28,0.5373,0.5348,1.6960
Client 23,12,25.59,0.0,0.0,25.54,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.3,0.0,0.0,25.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.47,0.0,0.0,25.74,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.01,0.0,0.0,25.91,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.44,0.0,0.0,26.56,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,28.43,0.0,0.0,26.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,26.4,0.0,0.0,26.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,27.07,0.0,0.0,27.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,27.27,0.0,0.0,27.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,27.43,0.0,0.0,27.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,26.42,0.0,0.0,26.4,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,25.91,0.0,0.0,25.7,71.1,1,99,21,CNN 16k,IID,CIFAR-10,1.16,0.5825,0.5797,1.4626,1.25,0.5492,0.5403,1.635
Client 23,13,24.49,0.0,0.0,24.79,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.10,0.0,0.0,25.19,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.49,0.0,0.0,25.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.47,0.0,0.0,24.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.6,0.0,0.0,25.88,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,27.11,0.0,0.0,25.8,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,28.01,0.0,0.0,27.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,26.6,0.0,0.0,26.01,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,28.42,0.0,0.0,26.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,27.88,0.0,0.0,26.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,26.74,0.0,0.0,25.70,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,26.19,0.0,0.0,25.16,87.39,1,100,21,CNN 16k,IID,CIFAR-10,1.15,0.5772,0.593,1.4586,1.25,0.5498,0.545,1.6354
Client 23,14,24.58,0.0,0.0,24.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.11,0.0,0.0,24.07,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.83,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.40,0.0,0.0,27.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.09,0.0,0.0,26.06,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,26.02,0.0,0.0,26.55,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,26.9,0.0,0.0,27.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,26.87,0.0,0.0,26.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,26.92,0.0,0.0,26.37,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,27.02,0.0,0.0,26.52,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,24.82,0.0,0.0,24.62,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,25.2,0.0,0.0,24.71,87.78,1,101,21,CNN 16k,IID,CIFAR-10,1.13,0.6039,0.5964,1.3997,1.24,0.553,0.5411,1.670
Client 23,15,24.06,0.0,0.0,24.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.11,0.0,0.0,25.35,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,24.38,0.0,0.0,24.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.7,0.0,0.0,25.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.91,0.0,0.0,25.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
