Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.32,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.33,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.31,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.27,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.42,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.29,0.0,4.75,73.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4726,0.1162,2.3023,3.38,0.1172,0.0371,3.1204
Client 1,2,2.5,0.24,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.2,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.2,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.3,0.0,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.25,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.58,0.31,0.0,6.21,77.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.4511,0.1423,1.8997,3.4,0.1523,0.072,3.2245
Client 1,3,3.77,0.18,0.0,7.1,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.91,0.23,0.0,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.21,0.0,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.17,0.29,0.0,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.99,0.31,0.0,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.0,0.35,0.0,7.85,85.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5662,0.1821,1.612,3.14,0.1794,0.0895,3.1539
Client 1,4,4.87,0.14,0.0,8.15,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.17,0.0,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.32,0.0,8.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.45,0.28,0.0,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.32,0.0,8.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.26,0.0,8.44,88.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5965,0.2206,1.4901,2.99,0.2065,0.1238,2.8464
Client 1,5,6.45,0.12,0.0,9.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.13,0.0,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.25,0.0,9.36,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.05,0.14,0.0,9.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.71,0.16,0.0,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.85,0.16,0.0,10.39,90.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5215,0.304,1.7817,2.47,0.2772,0.2049,2.5166
Client 1,6,7.93,0.4,0.0,10.42,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.19,0.0,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.18,0.0,9.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.23,0.0,10.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.36,0.0,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.17,0.0,10.42,95.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6226,0.2766,1.2668,2.86,0.2426,0.1644,2.8284
Client 1,7,8.65,0.18,0.0,11.36,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.19,0.21,0.0,11.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.25,0.21,0.0,11.68,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.35,0.26,0.0,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.11,0.22,0.0,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.25,0.14,0.0,12.04,99.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5992,0.3514,1.5487,2.46,0.3106,0.2373,2.5259
Client 1,8,10.31,0.2,0.0,12.67,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.07,0.0,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.61,0.14,0.0,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.7,0.14,0.0,12.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.13,0.0,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.39,0.25,0.0,12.52,101.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.553,0.3838,1.6389,2.34,0.3381,0.2753,2.3652
Client 1,9,10.76,0.13,0.0,13.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.69,0.16,0.0,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.76,0.11,0.0,13.88,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.93,0.31,0.0,14.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.26,0.14,0.0,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.89,0.33,0.0,14.49,106.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6242,0.377,1.4344,2.43,0.3288,0.2561,2.5113
Client 1,10,12.55,0.1,0.0,14.53,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.47,0.21,0.0,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.51,0.38,0.0,15.14,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.25,0.41,0.0,14.74,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.95,0.18,0.0,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.4,0.27,0.0,15.01,109.84,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6876,0.3754,1.2264,2.46,0.3191,0.2485,2.4061
