Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,4.43,0.0,7.82,44.98,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.383,0.3672,2.2144,1.73,0.37,0.3537,2.2653
Client 1,7,8.37,0.0,11.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.82,0.0,10.92,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.77,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.34,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.78,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.78,0.0,7.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.04,0.0,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.42,0.0,8.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.85,0.0,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,4.94,0.0,8.1,49.07,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4049,0.3923,2.1485,1.67,0.39,0.377,2.2048
Client 1,8,9.37,0.0,11.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.92,0.0,11.04,49.77,2,115,20,CNN 16k,IID,CIFAR-10,1.57,0.4341,0.419,2.0628,1.59,0.4281,0.4127,2.085
Client 1,9,10.45,0.0,12.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.33,0.0,13.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,6.62,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.34,0.0,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.19,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.24,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.98,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.04,0.0,8.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.34,0.0,10.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.39,0.0,9.39,55.9,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4561,0.4483,1.952,1.56,0.4375,0.429,2.0203
Client 1,10,11.48,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.72,0.0,15.14,60.71,2,116,20,CNN 16k,IID,CIFAR-10,1.51,0.4533,0.4362,2.0295,1.55,0.4405,0.423,2.075
Client 1,11,13.3,0.0,14.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.61,0.0,15.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,7.13,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,7.61,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,7.3,0.0,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.45,0.0,11.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.42,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,7.13,0.0,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,7.27,0.0,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.42,0.0,9.98,64.15,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4818,0.4745,1.8695,1.49,0.4614,0.4528,1.9387
Client 1,12,15.12,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.26,0.0,17.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,9.83,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.45,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.34,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.48,0.0,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,8.62,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,8.62,0.0,11.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,8.43,0.0,10.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,8.62,0.0,11.41,70.49,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4939,0.4852,1.8324,1.46,0.4743,0.4647,1.9008
Client 1,13,15.95,0.0,17.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.63,0.0,18.84,72.61,2,117,20,CNN 16k,IID,CIFAR-10,1.38,0.5026,0.4966,1.8157,1.43,0.4893,0.4819,1.852
Client 1,14,18.05,0.0,18.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.89,0.0,18.36,77.46,2,117,20,CNN 16k,IID,CIFAR-10,1.35,0.5155,0.5121,1.7259,1.4,0.4965,0.4932,1.7962
Client 1,15,16.82,0.0,18.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.14,0.0,20.43,79.93,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5225,0.5213,1.6919,1.39,0.5046,0.5025,1.7471
Client 1,16,19.56,0.0,20.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.54,0.0,20.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,9.16,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,9.64,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,9.38,0.0,11.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,9.42,0.0,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,9.93,0.0,12.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,9.91,0.0,11.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,9.97,0.0,12.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,10.92,0.0,12.12,86.17,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.5299,1.6702,1.37,0.5096,0.502,1.7688
Client 1,17,20.77,0.0,23.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.65,0.0,22.34,91.01,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5383,0.5327,1.648,1.35,0.5141,0.5069,1.7466
Client 1,18,22.61,0.0,23.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.17,0.0,22.63,94.75,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5511,0.5446,1.6214,1.33,0.5294,0.522,1.7047
