Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.18,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.28,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.35,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.28,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.28,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.35,0.0,5.03,73.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.55,0.411,0.1082,2.3197,3.62,0.12,0.0367,3.301
Client 1,2,1.22,0.11,0.0,4.58,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.29,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.35,0.11,0.0,4.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.4,0.34,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.21,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.1,11.9,5.26,89.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4703,0.1905,1.7897,3.71,0.1673,0.0809,2.8869
Client 1,3,2.01,0.14,16.23,4.75,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.69,0.07,14.77,4.76,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.08,0.14,0.0,7.55,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.21,0.11,14.06,5.17,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.08,0.33,0.0,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.54,0.14,14.86,5.16,87.18,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4709,0.2297,1.6423,3.23,0.2003,0.1269,2.7905
Client 1,4,2.48,0.09,18.03,4.92,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.18,0.0,9.06,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.37,0.12,17.4,4.99,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.55,0.1,20.42,5.0,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.87,0.1,23.27,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
