Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.52,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.25,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.53,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.61,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.22,0.0,2.37,28.22,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8724,0.8072,0.1876,2.78,0.5856,0.5064,0.7252
Client 1,2,8.77,0.14,29.27,2.47,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.66,0.14,32.13,2.51,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.47,0.14,47.77,2.08,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.13,0.14,50.22,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.0,0.14,47.19,2.07,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.63,0.14,48.48,2.16,60.39,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.792,0.7866,0.2529,3.35,0.6489,0.5615,0.5373
Client 1,3,4.97,0.14,0.0,1.53,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.22,0.14,0.0,1.72,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.9,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
