Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,34.59,38.7,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.43,39.11,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.35,37.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.77,37.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.77,40.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,35.98,38.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.09,38.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,40.64,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,37.37,38.74,79.18,1,100,41,CNN 16k,IID,CIFAR-10,2031.13,0.5373,0.5326,1.6736,417.12,0.5222,0.5161,1.7023
Client 1,11,35.95,36.76,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.42,36.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.67,36.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.85,37.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.59,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,36.92,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,38.57,38.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,38.22,37.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,37.68,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.64,39.53,80.18,1,100,41,CNN 16k,IID,CIFAR-10,1997.69,0.5449,0.5377,1.658,412.79,0.5297,0.5208,1.6858
Client 1,12,34.33,36.7,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,35.09,38.81,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.38,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.29,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.11,37.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.29,38.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,37.51,37.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.37,37.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.53,38.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,38.97,39.28,78.28,1,100,41,CNN 16k,IID,CIFAR-10,1956.6,0.5554,0.552,1.6161,406.4,0.5372,0.533,1.6602
