Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,34.59,38.7,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.43,39.11,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.35,37.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.77,37.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.77,40.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,35.98,38.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.09,38.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,40.64,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,37.37,38.74,79.18,1,100,41,CNN 16k,IID,CIFAR-10,2031.13,0.5373,0.5326,1.6736,417.12,0.5222,0.5161,1.7023
Client 1,11,35.95,36.76,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.42,36.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.67,36.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.85,37.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.59,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,36.92,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,38.57,38.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,38.22,37.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,37.68,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.64,39.53,80.18,1,100,41,CNN 16k,IID,CIFAR-10,1997.69,0.5449,0.5377,1.658,412.79,0.5297,0.5208,1.6858
Client 1,12,34.33,36.7,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,35.09,38.81,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.38,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,34.29,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.11,37.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.29,38.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,37.51,37.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.37,37.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.53,38.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,38.97,39.28,78.28,1,100,41,CNN 16k,IID,CIFAR-10,1956.6,0.5554,0.552,1.6161,406.4,0.5372,0.533,1.6602
Client 1,13,34.2,37.73,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.99,37.77,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.09,37.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.76,35.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.96,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,36.99,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,38.82,39.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,37.96,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,37.88,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.32,38.29,78.7,1,100,41,CNN 16k,IID,CIFAR-10,1937.61,0.5621,0.5567,1.6127,405.36,0.5416,0.535,1.6657
Client 1,14,35.13,35.74,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,34.57,36.6,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.47,35.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.43,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.67,36.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,37.4,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,35.53,39.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,36.1,37.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,35.97,37.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,37.67,39.84,77.52,1,100,41,CNN 16k,IID,CIFAR-10,1909.04,0.5666,0.5626,1.5801,401.57,0.544,0.5393,1.6436
Client 1,15,31.6,34.55,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.55,34.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.38,33.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.06,36.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.0,34.3,67.48,2,132,41,CNN 16k,IID,CIFAR-10,1858.09,0.5813,0.5765,1.5343,394.29,0.5541,0.5485,1.6135
Client 1,16,34.01,38.2,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,33.73,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.34,35.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,34.3,35.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,34.62,34.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,39.27,38.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,37.75,36.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,39.12,34.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,38.49,35.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,39.36,37.59,77.51,1,100,41,CNN 16k,IID,CIFAR-10,1851.17,0.5821,0.5793,1.5104,394.57,0.5539,0.5505,1.5952
Client 1,17,36.65,36.81,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,34.02,36.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,32.2,34.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,33.23,35.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,33.59,35.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,37.46,37.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,37.33,41.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,36.83,39.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,38.78,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,40.87,39.58,80.47,1,100,41,CNN 16k,IID,CIFAR-10,1823.78,0.5888,0.5851,1.4902,391.04,0.5582,0.5536,1.5909
Client 1,18,33.87,35.63,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,32.93,34.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,34.15,34.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,33.13,35.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,32.89,35.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,37.82,36.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,35.83,37.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,37.2,37.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,37.89,38.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,37.99,37.25,76.3,1,100,41,CNN 16k,IID,CIFAR-10,1808.6,0.5914,0.5869,1.471,390.34,0.559,0.5533,1.5776
