Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.07,0.0,4.16,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.72,0.1,0.0,4.13,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.65,0.12,0.0,4.15,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.63,0.09,0.0,4.44,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.67,0.17,0.0,4.09,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.66,0.14,0.0,4.47,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,0.76,0.18,0.0,4.15,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,0.67,0.15,0.0,4.23,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,0.83,0.23,0.0,4.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,0.85,0.12,0.0,4.31,27.92,1,100,18,CNN 16k,IID,CIFAR-10,1.49,0.4268,0.1695,1.9931,4.0,0.1333,0.0565,3.1563
Client 1,2,2.36,0.13,0.0,6.13,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.13,0.0,6.16,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.23,0.14,0.0,5.8,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.27,0.0,5.97,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.49,0.26,0.0,5.82,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.2,0.0,6.27,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.61,0.26,0.0,6.11,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.66,0.08,0.0,6.41,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.7,0.32,0.0,6.05,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.59,0.2,0.0,6.04,32.55,1,100,22,CNN 16k,IID,CIFAR-10,1.54,0.4494,0.1574,1.9926,2.89,0.181,0.1046,3.0709
Client 1,3,3.57,0.1,0.0,7.05,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.09,0.0,7.25,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,0.0,6.64,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.16,0.0,6.93,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.37,0.17,0.0,7.08,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.88,0.17,0.0,7.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.65,0.23,0.0,6.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.73,0.08,0.0,7.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.07,0.3,0.0,7.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.63,0.11,0.0,6.96,36.25,1,100,22,CNN 16k,IID,CIFAR-10,1.5,0.4674,0.2082,1.9442,2.52,0.2265,0.1506,2.8875
