Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,5.45,26.31,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1951,0.1399,2.9731,2.21,0.1833,0.1289,3.0389
Client 1,2,2.44,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.0,6.08,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.27,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.27,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.0,5.03,29.19,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2788,0.2412,2.7777,2.01,0.2698,0.2341,2.8244
Client 1,3,3.24,0.0,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.99,0.0,7.68,35.41,2,111,19,CNN 16k,IID,CIFAR-10,1.81,0.3403,0.3243,2.48,1.83,0.3356,0.3198,2.4929
Client 1,4,4.64,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.44,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.0,7.6,36.7,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3659,0.337,2.4099,1.72,0.3667,0.3373,2.4295
Client 1,5,5.89,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,8.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
