Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.61,0.05,8.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.09,8.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.5,0.27,5.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.75,0.26,6.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.15,0.2,5.46,37.88,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4623,0.2854,2.0162,2.2,0.2926,0.2364,2.5664
Client 1,6,6.62,0.07,9.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.68,0.01,9.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.08,0.04,9.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.67,0.16,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.65,0.17,6.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.41,0.17,6.78,41.75,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4747,0.3438,2.0086,1.89,0.3446,0.3095,2.4247
Client 1,7,7.86,0.03,9.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.01,10.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.03,0.05,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.86,0.14,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.69,0.14,7.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.59,0.12,7.73,47.81,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4818,0.3606,1.9191,1.8,0.3616,0.3255,2.3229
Client 1,8,8.31,0.03,11.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.01,12.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.97,0.04,12.05,52.43,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4679,0.4203,1.8929,1.61,0.416,0.4006,2.0869
Client 1,9,10.37,0.02,13.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.38,0.01,13.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.94,0.03,13.27,52.8,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4779,0.4361,1.9214,1.57,0.4342,0.4191,2.0657
Client 1,10,11.0,0.01,12.78,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.48,0.02,13.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.47,0.03,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.58,0.1,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.79,0.1,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.58,0.08,8.44,57.18,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5087,0.4353,1.8754,1.59,0.4254,0.4046,2.1189
Client 1,11,12.39,0.01,14.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.05,0.01,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.39,0.03,14.39,59.44,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5072,0.4699,1.8432,1.49,0.4606,0.4462,1.9828
Client 1,12,13.52,0.01,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.71,0.01,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.87,0.02,14.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.37,0.08,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.6,0.08,9.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.85,0.08,9.56,65.3,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5274,0.4584,1.8037,1.54,0.4473,0.4234,2.0593
Client 1,13,15.79,0.01,17.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.75,0.01,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.41,0.02,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,8.33,0.05,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,7.64,0.05,10.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,7.76,0.07,10.57,68.96,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5308,0.4824,1.7495,1.48,0.4703,0.4553,1.9238
