Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,18.34,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.84,0.25,0.1,1.0
Client 23,2,0.75,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,25.93,2,130,24,TextMLP,non-IID,AGNEWS,0.78,0.5896,0.4868,0.4904,3.04,0.252,0.1042,0.999
Client 23,3,1.12,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,25.93,2,122,25,TextMLP,non-IID,AGNEWS,0.81,0.6373,0.602,0.4243,3.61,0.3915,0.2724,0.8439
Client 23,4,2.96,0.14,22.32,0.73,,2,157,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.02,0.14,18.91,0.69,44.07,2,151,26,TextMLP,non-IID,AGNEWS,0.78,0.6093,0.5606,0.5406,4.1,0.3931,0.3313,1.2402
Client 23,5,2.16,0.14,13.8,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.48,0.14,11.15,0.68,38.95,2,137,26,TextMLP,non-IID,AGNEWS,0.62,0.7198,0.7094,0.3641,5.23,0.5475,0.478,0.8008
