Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,18.34,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.84,0.25,0.1,1.0
Client 23,2,0.75,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,25.93,2,130,24,TextMLP,non-IID,AGNEWS,0.78,0.5896,0.4868,0.4904,3.04,0.252,0.1042,0.999
Client 23,3,1.12,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,25.93,2,122,25,TextMLP,non-IID,AGNEWS,0.81,0.6373,0.602,0.4243,3.61,0.3915,0.2724,0.8439
Client 23,4,2.96,0.14,22.32,0.73,,2,157,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.02,0.14,18.91,0.69,44.07,2,151,26,TextMLP,non-IID,AGNEWS,0.78,0.6093,0.5606,0.5406,4.1,0.3931,0.3313,1.2402
Client 23,5,2.16,0.14,13.8,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.48,0.14,11.15,0.68,38.95,2,137,26,TextMLP,non-IID,AGNEWS,0.62,0.7198,0.7094,0.3641,5.23,0.5475,0.478,0.8008
Client 23,6,2.15,0.14,12.64,0.75,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.3,0.14,0.0,0.77,33.1,2,132,26,TextMLP,non-IID,AGNEWS,0.46,0.7869,0.7751,0.2791,6.21,0.5909,0.5141,0.6626
Client 23,7,2.46,0.14,12.3,0.85,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.78,0.14,0.0,0.93,33.76,2,136,26,TextMLP,non-IID,AGNEWS,0.4,0.8213,0.8172,0.2326,6.39,0.6377,0.553,0.5407
Client 23,8,2.85,0.14,14.54,0.95,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.84,0.14,0.0,0.94,35.28,2,135,26,TextMLP,non-IID,AGNEWS,0.38,0.8276,0.8241,0.2242,6.37,0.6501,0.5666,0.4888
Client 23,9,3.35,0.14,14.74,1.14,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.27,0.14,0.0,1.08,37.38,2,138,27,TextMLP,non-IID,AGNEWS,0.36,0.8376,0.8311,0.2147,6.3,0.6418,0.5587,0.5516
Client 23,10,3.71,0.14,15.64,1.21,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.66,0.14,0.0,1.15,38.06,2,140,27,TextMLP,non-IID,AGNEWS,0.36,0.8363,0.8319,0.2101,6.11,0.6535,0.5656,0.5278
