Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,18.34,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.84,0.25,0.1,1.0
Client 23,2,0.75,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,25.93,2,130,24,TextMLP,non-IID,AGNEWS,0.78,0.5896,0.4868,0.4904,3.04,0.252,0.1042,0.999
Client 23,3,1.12,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,25.93,2,122,25,TextMLP,non-IID,AGNEWS,0.81,0.6373,0.602,0.4243,3.61,0.3915,0.2724,0.8439
Client 23,4,2.96,0.14,22.32,0.73,,2,157,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.02,0.14,18.91,0.69,44.07,2,151,26,TextMLP,non-IID,AGNEWS,0.78,0.6093,0.5606,0.5406,4.1,0.3931,0.3313,1.2402
Client 23,5,2.16,0.14,13.8,0.66,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.48,0.14,11.15,0.68,38.95,2,137,26,TextMLP,non-IID,AGNEWS,0.62,0.7198,0.7094,0.3641,5.23,0.5475,0.478,0.8008
Client 23,6,2.15,0.14,12.64,0.75,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.3,0.14,0.0,0.77,33.1,2,132,26,TextMLP,non-IID,AGNEWS,0.46,0.7869,0.7751,0.2791,6.21,0.5909,0.5141,0.6626
Client 23,7,2.46,0.14,12.3,0.85,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.78,0.14,0.0,0.93,33.76,2,136,26,TextMLP,non-IID,AGNEWS,0.4,0.8213,0.8172,0.2326,6.39,0.6377,0.553,0.5407
Client 23,8,2.85,0.14,14.54,0.95,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.84,0.14,0.0,0.94,35.28,2,135,26,TextMLP,non-IID,AGNEWS,0.38,0.8276,0.8241,0.2242,6.37,0.6501,0.5666,0.4888
Client 23,9,3.35,0.14,14.74,1.14,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.27,0.14,0.0,1.08,37.38,2,138,27,TextMLP,non-IID,AGNEWS,0.36,0.8376,0.8311,0.2147,6.3,0.6418,0.5587,0.5516
Client 23,10,3.71,0.14,15.64,1.21,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.66,0.14,0.0,1.15,38.06,2,140,27,TextMLP,non-IID,AGNEWS,0.36,0.8363,0.8319,0.2101,6.11,0.6535,0.5656,0.5278
Client 23,11,3.87,0.14,16.97,1.34,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.01,0.14,10.78,1.34,40.77,2,141,27,TextMLP,non-IID,AGNEWS,0.35,0.8417,0.8343,0.2034,6.12,0.6559,0.5683,0.5408
Client 23,12,4.5,0.14,15.51,1.43,,2,147,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.43,0.14,10.51,1.35,40.55,2,141,26,TextMLP,non-IID,AGNEWS,0.31,0.8739,0.8722,0.1738,6.08,0.6623,0.5761,0.4951
Client 23,13,4.9,0.14,17.32,1.67,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.83,0.14,14.42,1.48,42.04,2,144,26,TextMLP,non-IID,AGNEWS,0.34,0.8654,0.862,0.1869,5.95,0.6504,0.5645,0.557
Client 23,14,6.79,0.14,32.97,1.98,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.21,0.14,31.87,1.97,66.13,2,155,28,TextMLP,non-IID,AGNEWS,0.33,0.8539,0.8537,0.1901,5.86,0.6613,0.5726,0.5099
Client 23,15,5.67,0.14,22.12,1.8,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.65,0.14,17.19,1.77,48.59,2,149,28,TextMLP,non-IID,AGNEWS,0.37,0.8241,0.8196,0.2164,5.84,0.6684,0.5813,0.4759
Client 23,16,5.8,0.14,23.92,1.84,,2,155,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.3,0.14,21.06,1.92,50.4,2,153,29,TextMLP,non-IID,AGNEWS,0.38,0.8139,0.806,0.2224,5.91,0.6701,0.5799,0.4968
Client 23,17,6.49,0.14,26.02,2.01,,2,157,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.63,0.14,22.47,2.13,52.38,2,156,28,TextMLP,non-IID,AGNEWS,0.38,0.8131,0.8118,0.2247,5.85,0.6654,0.5783,0.4958
