Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.74,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.44,0.22,0.0,2.65,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.94,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.49,0.22,0.0,3.57,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.01,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.32,0.22,0.0,2.45,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,8.31,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.78,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.2,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.71,0.22,0.0,3.28,33.55,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.8096,0.1872,3.16,0.5837,0.5053,0.7366
Client 1,2,7.48,0.14,70.91,2.32,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.3,0.14,60.82,2.34,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.79,0.14,71.98,2.37,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.39,0.14,72.19,2.39,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
