Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.35,0.0,5.27,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.4,0.0,5.48,71.47,2,104,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4794,0.15,2.0856,3.9,0.13,0.0473,2.6547
Client 1,2,2.64,0.19,0.0,6.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.3,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.36,0.0,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.27,0.0,5.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.35,0.0,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.38,0.31,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.35,0.41,0.0,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.31,0.42,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.43,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.33,0.39,0.0,5.15,75.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.5038,0.1099,1.8285,3.63,0.1223,0.0345,3.1642
Client 1,3,3.61,0.23,0.0,6.94,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.16,0.12,0.0,7.61,78.42,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4655,0.1856,2.1165,2.85,0.1996,0.1058,2.8771
Client 1,4,4.97,0.15,0.0,7.44,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.26,0.2,0.0,8.55,84.3,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4531,0.2393,1.7238,2.73,0.2376,0.1561,2.6959
Client 1,5,6.71,0.27,0.0,9.99,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.39,0.0,8.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.65,0.18,0.0,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.68,0.34,0.0,6.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.6,0.26,0.0,6.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.63,0.25,0.0,6.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.73,0.44,0.0,6.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.61,0.15,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.58,0.28,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.57,0.26,0.0,6.13,84.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6202,0.2418,1.5787,3.0,0.2205,0.1337,2.9228
Client 1,6,7.21,0.17,0.0,9.57,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.14,0.0,10.49,91.92,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5585,0.332,1.7081,2.35,0.3063,0.2312,2.5562
Client 1,7,8.55,0.16,0.0,11.14,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.25,0.0,10.89,93.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5449,0.3675,1.8227,2.33,0.3249,0.2685,2.4903
Client 1,8,11.72,0.13,0.0,12.12,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.6,0.24,0.0,12.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.58,0.2,0.0,8.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.14,0.29,0.0,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.25,0.38,0.0,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,3.87,0.23,0.0,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.6,0.47,0.0,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.72,0.21,0.0,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,4.5,0.25,0.0,8.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.91,0.21,0.0,8.26,102.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6132,0.3205,1.3407,2.69,0.2805,0.2071,2.6106
Client 1,9,11.33,0.1,0.0,13.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.11,0.0,13.76,103.86,2,109,19,CNN 16k,non-IID,CIFAR-10,1.33,0.502,0.4169,1.7385,2.21,0.3659,0.3211,2.2246
Client 1,10,13.84,0.14,0.0,14.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.84,0.14,0.0,15.8,109.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5806,0.4139,1.7092,2.26,0.3559,0.3078,2.3743
