Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.35,0.0,5.27,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.4,0.0,5.48,71.47,2,104,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4794,0.15,2.0856,3.9,0.13,0.0473,2.6547
Client 1,2,2.64,0.19,0.0,6.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.3,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.36,0.0,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.27,0.0,5.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.35,0.0,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.38,0.31,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.35,0.41,0.0,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.31,0.42,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.29,0.43,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.33,0.39,0.0,5.15,75.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.5038,0.1099,1.8285,3.63,0.1223,0.0345,3.1642
Client 1,3,3.61,0.23,0.0,6.94,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.16,0.12,0.0,7.61,78.42,2,105,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4655,0.1856,2.1165,2.85,0.1996,0.1058,2.8771
