Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.32,0.19,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.91,0.15,0.0,23.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.99,0.08,0.0,24.26,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.61,0.09,0.0,26.28,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.18,0.17,0.0,23.66,133.98,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.515,0.3607,1.8729,2.58,0.3318,0.2733,2.4316
Client 23,2,9.47,0.05,40.18,7.56,,2,151,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.75,0.05,34.7,8.31,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.95,0.05,28.13,7.78,,2,147,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.19,0.05,29.42,7.73,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.19,0.05,40.34,8.07,58.21,2,151,43,CNN 16k,non-IID,CIFAR10,1.33,0.4634,0.4417,1.9424,2.49,0.393,0.3504,2.2507
