Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,25.0,26.04,56.76,1,100,41,CNN 16k,IID,CIFAR-10,2335.32,0.4563,0.4474,2.0244,471.48,0.4489,0.4392,2.0582
Client 1,6,24.55,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.64,25.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.64,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.99,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.24,26.83,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.86,26.04,58.54,1,100,41,CNN 16k,IID,CIFAR-10,2277.8,0.471,0.4618,1.9483,461.53,0.4604,0.4503,1.9948
Client 1,7,26.76,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.93,25.97,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.42,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.74,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.5,26.34,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.96,25.69,56.06,1,100,41,CNN 16k,IID,CIFAR-10,2241.22,0.4804,0.4723,1.9236,455.84,0.4692,0.4606,1.9609
Client 1,8,25.51,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.68,25.95,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.14,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.81,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.91,26.8,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.77,26.26,57.65,1,100,41,CNN 16k,IID,CIFAR-10,2179.06,0.4967,0.4921,1.8568,446.58,0.4825,0.4772,1.9271
Client 1,9,26.67,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.1,26.1,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.4,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.01,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.94,26.55,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.72,27.17,56.49,1,100,41,CNN 16k,IID,CIFAR-10,2105.13,0.5173,0.5112,1.7684,434.45,0.5004,0.4938,1.8337
Client 1,10,25.72,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.14,26.3,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.16,28.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.48,26.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.72,25.92,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.11,26.84,55.86,1,100,41,CNN 16k,IID,CIFAR-10,2091.82,0.5197,0.512,1.7629,432.34,0.5036,0.4949,1.8192
Client 1,11,27.32,29.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.71,26.65,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.91,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.66,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.61,26.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.51,26.25,57.24,1,100,41,CNN 16k,IID,CIFAR-10,2052.31,0.5312,0.5266,1.6795,426.94,0.5133,0.508,1.7446
Client 1,12,26.28,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.88,27.31,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.03,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.52,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.15,27.76,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.43,26.99,54.93,1,100,41,CNN 16k,IID,CIFAR-10,2012.96,0.5405,0.5352,1.646,420.89,0.5213,0.515,1.7164
Client 1,13,28.2,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.58,26.62,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.82,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.02,26.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.07,25.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.88,25.84,58.19,1,100,41,CNN 16k,IID,CIFAR-10,1976.87,0.5497,0.5453,1.6337,414.3,0.5312,0.5264,1.7018
Client 1,14,24.82,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.27,25.05,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.05,25.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.65,25.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.81,25.38,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.34,26.54,52.89,1,100,41,CNN 16k,IID,CIFAR-10,1952.75,0.5558,0.5509,1.6068,411.3,0.5345,0.5288,1.6956
Client 1,15,25.99,25.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.39,26.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.92,25.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.39,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.69,26.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.19,26.87,53.09,1,100,41,CNN 16k,IID,CIFAR-10,1944.82,0.5579,0.5513,1.583,410.99,0.5366,0.529,1.6792
Client 1,16,23.72,24.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.06,26.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.06,24.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.19,26.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.99,26.13,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.47,25.54,52.35,1,100,41,CNN 16k,IID,CIFAR-10,1889.59,0.572,0.5665,1.5481,402.24,0.5483,0.5423,1.646
