Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.25,0.14,0.0,23.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.56,0.13,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.33,0.13,0.0,23.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.14,0.21,0.0,22.82,127.8,2,114,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5376,0.3059,1.633,2.99,0.2891,0.2022,2.6329
Client 1,2,24.93,0.14,0.0,25.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.55,0.13,0.0,25.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.12,0.13,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.73,0.21,0.0,24.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.95,0.11,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.51,0.18,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.75,0.12,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.09,0.09,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.24,0.11,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,24.46,0.08,0.0,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,24.93,0.21,0.0,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.29,0.09,0.0,26.3,86.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5535,0.3973,1.669,2.45,0.3558,0.2956,2.3092
Client 1,3,22.45,0.14,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.57,0.13,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.05,0.13,0.0,23.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.34,0.21,0.0,22.25,77.45,2,125,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5836,0.4089,1.4361,2.39,0.3604,0.2972,2.324
Client 1,4,24.85,0.14,0.0,25.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.78,0.13,0.0,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.32,0.13,0.0,24.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.1,0.21,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.28,0.11,0.0,27.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.36,0.18,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.12,0.12,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.32,0.09,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.81,0.11,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,23.68,0.08,0.0,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,24.02,0.21,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,25.53,0.09,0.0,24.82,89.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5899,0.4531,1.5504,2.28,0.3912,0.3393,2.211
Client 1,5,23.28,0.14,0.0,24.21,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.32,0.13,0.0,22.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.22,0.13,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.74,0.21,0.0,23.33,78.28,2,124,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6233,0.4518,1.3025,2.32,0.3826,0.3231,2.2345
Client 1,6,25.07,0.14,0.0,25.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.45,0.13,0.0,26.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.65,0.13,0.0,25.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.88,0.21,0.0,23.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.35,0.11,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.37,0.18,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.21,0.12,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.5,0.09,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.96,0.11,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,23.44,0.08,0.0,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,24.31,0.21,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
