Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,14,17.31,0.09,17.25,124.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6447,0.483,1.2993,2.12,0.4097,0.3566,2.1586
Client 23,15,17.88,0.19,20.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.55,0.13,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.94,0.29,19.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.47,0.18,18.73,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.33,0.14,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.95,0.15,19.16,130.41,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6558,0.4582,1.3219,2.17,0.386,0.3175,2.3254
Client 23,16,18.72,0.28,20.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.85,0.15,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.01,0.11,19.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.78,0.21,19.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.13,0.12,19.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.18,0.21,19.57,129.55,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6898,0.5028,1.2085,2.16,0.4155,0.3591,2.2066
Client 23,17,20.19,0.12,21.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.09,0.39,21.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.9,0.1,20.93,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.05,0.1,21.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,19.93,0.19,20.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,19.43,0.14,19.87,133.37,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6634,0.5009,1.1375,2.11,0.4132,0.362,2.2038
Client 23,18,23.38,0.16,22.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.82,0.14,22.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.57,0.13,22.42,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.39,0.18,23.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,20.99,0.17,21.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,20.99,0.13,21.03,138.87,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6509,0.5202,1.1129,2.15,0.4357,0.3793,2.1371
Client 23,19,23.04,0.17,23.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.15,0.12,22.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,21.96,0.26,22.77,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.57,0.22,23.36,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.83,0.26,23.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,21.98,0.1,22.37,143.42,1,100,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7136,0.5568,1.2123,2.06,0.4395,0.3995,2.1355
Client 23,20,24.51,0.14,24.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.09,0.2,23.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.55,0.09,25.02,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.74,0.15,24.13,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,23.27,0.11,24.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,23.8,0.06,25.06,144.6,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.663,0.5551,1.2795,2.02,0.4624,0.4132,2.0322
