Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.55,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.37,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.31,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.21,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.26,0.2,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.19,0.33,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.15,0.49,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.14,0.65,0.0,4.92,72.54,2,103,21,CNN 16k,non-IID,CIFAR10,1.23,0.5814,0.1228,1.5352,4.56,0.115,0.0313,3.4192
Client 23,2,2.46,0.32,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.54,0.34,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.54,0.13,0.0,4.92,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.34,0.22,0.0,5.06,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.3,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.44,0.21,0.0,4.51,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.2,0.08,0.0,4.33,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.32,0.19,0.0,4.4,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.0,0.32,0.0,4.68,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.79,0.49,0.0,4.64,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.28,0.33,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.36,0.21,0.0,5.16,79.13,1,100,20,CNN 16k,non-IID,CIFAR10,1.28,0.5191,0.2042,1.9253,4.79,0.149,0.0738,3.1394
