Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,39.33,33.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,31.97,30.73,85.84,2,141,41,CNN 16k,IID,CIFAR-10,1.56,0.4254,0.4077,2.1745,1.56,0.4224,0.4047,2.1946
Client 21,2,34.46,30.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,30.11,32.21,64.97,2,141,41,CNN 16k,IID,CIFAR-10,1.46,0.4691,0.4573,2.0097,1.47,0.4585,0.4462,2.0309
Client 21,3,35.2,33.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,32.84,39.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,3,38.61,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,35.11,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,35.3,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,40.47,36.79,77.33,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.5028,0.4954,1.8459,1.41,0.4891,0.4812,1.8774
Client 21,4,40.89,41.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,34.26,39.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,4,45.9,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,35.49,44.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,36.99,44.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,47.36,43.58,90.97,1,100,41,CNN 16k,IID,CIFAR-10,1.33,0.5216,0.5174,1.7231,1.38,0.5007,0.4956,1.7775
Client 21,5,44.81,39.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,44.28,40.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,5,47.88,43.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,48.46,43.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,47.24,49.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,45.83,43.43,96.43,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5365,0.531,1.7016,1.35,0.5145,0.5083,1.7638
Client 21,6,42.74,38.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,43.36,42.27,85.65,2,134,41,CNN 16k,IID,CIFAR-10,1.24,0.5559,0.5511,1.5916,1.31,0.5291,0.5241,1.6719
Client 21,7,38.81,39.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,42.64,39.21,81.94,2,135,41,CNN 16k,IID,CIFAR-10,1.25,0.554,0.5511,1.5902,1.32,0.5277,0.5245,1.683
Client 21,8,41.51,38.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,42.7,41.55,84.28,2,133,41,CNN 16k,IID,CIFAR-10,1.22,0.5673,0.5634,1.5384,1.3,0.5365,0.5322,1.6342
