Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.99,0.0,0.0,15.82,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.74,0.0,0.0,8.86,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.82,0.0,0.0,21.28,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,2.08,0.0,0.0,8.95,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,2.29,0.0,0.0,12.2,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.74,0.0,0.0,8.63,113.17,1,98,21,CNN 64k,non-IID,CIFAR10,1.26,0.5467,0.1214,2.1587,3.98,0.1167,0.0333,3.558
Client 1,2,3.05,0.0,0.0,24.28,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.76,0.0,0.0,13.48,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.05,0.0,0.0,11.5,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.47,0.0,0.0,27.69,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.24,0.0,0.0,14.05,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,4.49,0.0,0.0,26.99,126.05,1,85,20,CNN 64k,non-IID,CIFAR10,1.36,0.5304,0.1693,1.6581,3.45,0.1717,0.08,2.9994
