Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.99,0.0,0.0,15.82,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.74,0.0,0.0,8.86,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.82,0.0,0.0,21.28,,2,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,2.08,0.0,0.0,8.95,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,2.29,0.0,0.0,12.2,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.74,0.0,0.0,8.63,113.17,1,98,21,CNN 64k,non-IID,CIFAR10,1.26,0.5467,0.1214,2.1587,3.98,0.1167,0.0333,3.558
Client 1,2,3.05,0.0,0.0,24.28,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.76,0.0,0.0,13.48,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.05,0.0,0.0,11.5,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.47,0.0,0.0,27.69,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.24,0.0,0.0,14.05,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,4.49,0.0,0.0,26.99,126.05,1,85,20,CNN 64k,non-IID,CIFAR10,1.36,0.5304,0.1693,1.6581,3.45,0.1717,0.08,2.9994
Client 1,3,5.04,0.34,0.0,16.82,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.97,0.19,0.0,15.02,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,5.22,0.21,0.0,9.82,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,5.56,0.23,0.0,20.48,,1,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,6.68,0.23,0.0,11.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,5.96,0.33,0.0,20.76,128.2,1,92,19,CNN 64k,non-IID,CIFAR10,1.21,0.5787,0.2258,1.5667,3.08,0.2117,0.1289,2.8847
Client 1,4,6.82,0.19,0.0,24.69,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.47,0.16,0.0,26.25,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,7.29,0.17,0.0,13.03,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.48,0.22,0.0,18.29,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,7.7,0.23,0.0,15.33,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,8.71,0.36,0.0,30.63,132.45,1,87,19,CNN 64k,non-IID,CIFAR10,1.18,0.5834,0.2863,1.4947,2.64,0.2605,0.1883,2.7308
