Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.19,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.6,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.71,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.86,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.91,0.22,0.0,2.4,28.23,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8713,0.8036,0.1888,3.23,0.5784,0.5007,0.7391
Client 1,2,7.38,0.14,28.66,2.51,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.71,0.14,29.33,2.35,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.56,0.14,31.18,2.24,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.24,0.14,45.38,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.24,0.14,45.51,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.52,0.14,46.02,2.23,55.69,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7929,0.7891,0.2525,3.74,0.6489,0.5628,0.5247
