Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,18.99,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,3.06,0.25,0.1,1.3333
Client 1,2,0.72,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.14,0.0,0.3,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.82,0.14,0.0,0.35,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.74,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.76,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,11.01,0.32,29.64,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5995,0.5356,0.6402,3.01,0.2718,0.1436,1.4254
Client 1,3,1.07,0.14,0.0,0.4,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,0.0,0.4,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.31,0.14,0.0,0.42,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.2,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,10.2,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,12.47,0.41,30.88,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6591,0.6146,0.5028,3.8,0.306,0.1805,1.2339
Client 1,4,1.52,0.14,10.57,0.57,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.66,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.5,0.14,0.0,0.53,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.54,0.14,0.0,0.54,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.44,0.14,10.97,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.54,0.14,14.63,0.61,34.76,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.7397,0.7274,0.3561,4.74,0.3927,0.2627,0.9423
Client 1,5,1.8,0.14,12.92,0.63,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.32,0.14,0.0,0.67,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.77,0.14,12.45,0.65,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.1,0.14,0.0,0.68,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.75,0.14,14.34,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.76,0.14,14.01,0.62,35.23,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7542,0.748,0.3167,5.62,0.4536,0.3323,0.7813
Client 1,6,2.46,0.14,13.7,0.81,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.53,0.14,0.0,0.78,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.28,0.14,15.63,0.8,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.42,0.14,10.22,0.77,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.23,0.14,16.34,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.27,0.14,12.81,0.75,38.3,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7545,0.7478,0.3095,6.15,0.4801,0.3622,0.7423
