Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,12.33,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.0,0.0,5.32,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,12.46,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.17,0.0,0.0,5.54,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.12,0.0,0.0,3.49,37.29,1,96,19,TextMLP,non-IID,AGNEWS,0.34,0.8726,0.81,0.1926,2.72,0.5889,0.5109,0.7403
Client 23,2,5.72,0.22,0.0,5.26,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.69,0.22,0.0,11.26,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.22,0.0,7.39,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,8.39,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.89,0.22,0.0,6.36,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.23,0.22,0.0,11.52,19.96,1,52,19,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.8451,0.1659,3.89,0.6176,0.5365,0.6711
