Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.13,28.2,,2,140,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.9,29.8,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.32,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.14,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.29,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.03,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.09,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.55,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.51,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.16,28.79,63.5,1,100,41,CNN 16k,IID,CIFAR-10,3380.27,0.2288,0.1893,2.7981,675.09,0.2321,0.1921,2.7767
Client 1,2,28.41,30.39,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.49,30.54,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.84,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.73,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.44,29.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,31.22,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,27.9,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.84,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,32.28,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,31.73,28.6,62.64,1,100,41,CNN 16k,IID,CIFAR-10,2927.74,0.3217,0.2966,2.4682,584.06,0.3279,0.3013,2.4282
Client 1,3,27.15,31.57,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.36,28.58,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.02,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,31.2,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.46,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.71,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.39,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.08,31.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.94,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.99,34.01,63.03,1,100,41,CNN 16k,IID,CIFAR-10,2637.94,0.3832,0.3675,2.2454,526.65,0.3867,0.3706,2.218
Client 1,4,27.73,29.22,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.82,30.45,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.89,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.53,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.09,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.59,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.13,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.17,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.32,29.01,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.67,32.21,61.9,1,100,41,CNN 16k,IID,CIFAR-10,2500.01,0.4111,0.4002,2.129,500.78,0.411,0.3996,2.1362
Client 1,5,31.06,30.05,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.07,31.66,,2,136,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.25,28.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.71,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.4,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.48,30.4,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.47,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.32,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.87,33.73,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,34.69,30.75,65.62,1,100,41,CNN 16k,IID,CIFAR-10,2409.54,0.435,0.4269,2.0698,483.66,0.4343,0.4253,2.083
Client 1,6,30.33,27.7,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.68,32.96,,2,135,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.71,29.19,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.24,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.58,30.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
