Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,30.64,29.54,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.39,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.35,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.51,32.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.63,30.09,66.38,1,100,41,CNN 16k,IID,CIFAR-10,2321.54,0.4601,0.452,2.0057,467.05,0.456,0.4471,2.0309
Client 1,7,27.19,26.44,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.83,26.0,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.44,27.99,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.5,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.43,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.66,28.96,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.71,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.34,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.62,28.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.19,28.73,56.94,1,100,41,CNN 16k,IID,CIFAR-10,2227.83,0.4844,0.4745,1.9093,450.65,0.4752,0.4641,1.9581
Client 1,8,27.88,28.85,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.57,32.03,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.79,32.31,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.76,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.15,30.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.29,30.37,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.18,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.93,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.29,31.38,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.48,29.13,62.62,1,100,41,CNN 16k,IID,CIFAR-10,2160.04,0.502,0.4935,1.8291,438.95,0.4926,0.4831,1.8811
Client 1,9,27.05,28.64,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.35,30.49,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.58,30.24,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.95,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.46,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.85,29.3,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.06,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.65,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.73,32.73,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.08,29.09,61.48,1,100,41,CNN 16k,IID,CIFAR-10,2114.68,0.5147,0.5074,1.7589,432.16,0.5053,0.497,1.8086
Client 1,10,27.09,28.0,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.8,29.21,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.69,31.28,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.37,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.88,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.87,30.87,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.42,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.08,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.49,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,35.13,29.54,64.69,1,100,41,CNN 16k,IID,CIFAR-10,2047.63,0.5319,0.5267,1.7158,420.54,0.5172,0.5118,1.7868
