Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,11.66,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.33,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,12.38,0.05,10.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.87,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,12.39,0.05,9.66,83.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4625,0.4297,1.8818,2.29,0.3985,0.3507,2.2595
Client 23,5,8.44,0.05,7.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.35,0.05,8.04,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.23,0.05,7.97,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.99,0.05,7.53,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.48,0.05,8.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.63,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.74,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.25,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.22,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.59,0.05,9.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.2,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.94,0.05,8.86,22.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4694,0.4418,1.8743,2.31,0.4051,0.3542,2.2426
Client 23,6,8.03,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.95,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.16,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.15,0.05,7.49,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.7,0.05,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.36,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.92,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.58,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.33,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.15,0.05,9.38,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.67,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.68,0.05,9.02,22.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4828,0.4568,1.8307,2.26,0.4214,0.3788,2.152
Client 23,7,8.07,0.05,7.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.25,0.05,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.91,0.05,9.06,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.31,0.05,7.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.36,0.05,8.9,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.44,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.0,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.61,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.5,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.44,0.05,9.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.19,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.05,0.05,8.88,21.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4893,0.4603,1.7246,2.19,0.4283,0.3838,2.1548
Client 23,8,8.85,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.84,0.05,7.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.53,0.05,8.68,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.28,0.05,7.97,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.63,0.05,9.14,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.81,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.96,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.9,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.07,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.06,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.24,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.81,0.05,9.35,23.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5005,0.4757,1.6716,2.19,0.4376,0.395,2.0905
Client 23,9,8.25,0.05,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.22,0.05,7.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.36,0.05,7.84,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.77,0.05,7.56,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.17,0.05,9.01,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.47,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.45,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.37,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.33,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.82,0.05,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.79,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.87,0.05,9.78,21.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.505,0.4818,1.695,2.21,0.4405,0.3996,2.0608
Client 23,10,8.31,0.05,8.32,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.42,0.05,7.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.2,0.05,8.18,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.07,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.86,0.05,8.94,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.17,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.52,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.1,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.56,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.63,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.6,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.96,0.05,9.49,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5131,0.4935,1.5838,2.13,0.4494,0.4119,2.016
Client 23,11,8.88,0.05,8.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.11,0.05,7.69,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.02,0.05,8.22,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.92,0.05,8.46,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.38,0.05,10.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.53,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.49,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.88,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.2,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,9.91,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.34,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,12.69,0.05,8.89,24.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5144,0.496,1.6082,2.16,0.4532,0.4152,2.0142
