Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.55,0.12,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.67,0.14,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.96,0.17,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.85,0.09,0.0,24.74,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.24,0.12,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.59,0.11,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.08,0.26,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.79,0.17,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.93,0.17,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.95,0.13,0.0,27.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.01,0.26,0.0,29.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.85,0.25,0.0,25.52,141.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5434,0.3358,1.5856,2.83,0.3054,0.2318,2.6481
Client 1,2,24.28,0.12,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.84,0.14,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.89,0.17,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.61,0.09,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.55,0.12,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.9,0.11,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.87,0.26,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.37,0.17,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.1,0.17,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.72,0.13,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.9,0.26,0.0,26.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.04,0.25,0.0,25.86,91.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5728,0.3789,1.4684,2.62,0.335,0.2673,2.4992
Client 1,3,24.8,0.12,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.48,0.05,66.97,7.85,,2,166,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.19,0.05,98.64,6.93,,2,174,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.6,0.05,85.46,7.58,,2,175,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.09,0.12,0.0,27.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.91,0.05,56.59,9.73,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.68,0.26,0.0,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,9.39,0.05,153.25,9.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.74,0.17,0.0,27.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.59,0.05,84.89,10.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.79,0.26,0.0,30.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.49,0.25,0.0,26.82,172.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5457,0.4115,1.6191,2.43,0.3722,0.3143,2.3756
