Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.0,0.0,7.24,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.0,0.0,4.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.0,0.0,9.24,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,8.32,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.9,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.84,0.0,0.0,9.74,36.31,1,81,19,TextMLP,non-IID,AGNEWS,0.43,0.8386,0.7102,0.2229,3.08,0.5193,0.4293,0.7878
Client 23,2,6.67,0.0,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.31,0.0,0.0,6.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.05,0.0,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,6.4,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,3.35,13.69,1,91,19,TextMLP,non-IID,AGNEWS,0.31,0.8887,0.8388,0.1648,4.03,0.6199,0.5358,0.6586
Client 23,3,6.02,0.22,0.0,7.39,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.05,0.22,0.0,7.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.1,0.22,0.0,7.28,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.78,0.22,0.0,3.24,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.98,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.84,0.22,0.0,5.38,15.69,1,76,19,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8521,0.1561,5.33,0.6246,0.5414,0.6547
Client 23,4,5.94,0.22,0.0,12.33,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.06,0.22,0.0,10.3,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.22,0.0,8.23,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.91,0.22,0.0,8.29,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.91,0.22,0.0,7.31,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.78,0.22,0.0,2.36,20.35,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8595,0.1499,5.8,0.6303,0.5469,0.6351
Client 23,5,6.05,0.0,0.0,7.47,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.94,0.0,0.0,7.27,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.0,0.0,5.27,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.76,0.0,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.98,0.0,0.0,4.36,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.73,0.0,0.0,10.38,17.12,1,54,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8674,0.1435,5.8,0.6366,0.552,0.6363
Client 23,6,6.24,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.97,0.22,0.0,11.29,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.46,0.22,0.0,8.37,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.89,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.19,0.22,0.0,5.35,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.89,0.22,0.0,2.41,19.54,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8717,0.139,5.83,0.6386,0.5538,0.6249
Client 23,7,6.09,0.22,0.0,6.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.08,0.22,0.0,3.34,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.86,0.22,0.0,12.46,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.75,0.22,0.0,10.25,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.94,0.22,0.0,3.39,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.89,0.22,0.0,4.29,20.32,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8731,0.1372,5.83,0.637,0.5526,0.637
