Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,39.06,38.1,86.78,1,100,41,CNN 16k,IID,CIFAR-10,2722.02,0.3756,0.3616,2.3172,546.09,0.3743,0.3606,2.3244
Client 1,4,34.54,39.43,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.94,38.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.18,38.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,35.12,36.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.37,40.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,41.87,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.57,43.13,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,38.78,42.21,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.26,41.58,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,37.1,39.73,82.73,1,100,41,CNN 16k,IID,CIFAR-10,2479.51,0.428,0.4179,2.1449,497.87,0.4229,0.4121,2.1689
Client 1,5,37.14,38.3,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,37.97,37.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,38.15,38.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,37.65,38.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,37.13,38.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,40.76,42.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,43.19,41.27,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.46,41.06,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,41.48,40.68,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,41.14,40.25,84.49,1,100,41,CNN 16k,IID,CIFAR-10,2366.77,0.4558,0.4468,2.0284,477.68,0.4493,0.4397,2.0571
Client 1,6,37.87,41.36,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,37.59,40.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.93,37.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,38.99,40.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,38.99,38.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,39.85,42.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,43.86,39.95,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,43.84,43.63,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,43.12,41.31,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,38.84,41.35,87.49,1,100,41,CNN 16k,IID,CIFAR-10,2283.43,0.4774,0.4705,1.9248,463.02,0.4672,0.46,1.9688
Client 1,7,36.85,38.68,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,36.79,38.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,38.36,38.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,37.94,38.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,37.61,37.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,41.75,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,43.24,41.66,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,41.91,40.63,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,41.38,40.67,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,40.8,40.9,84.93,1,100,41,CNN 16k,IID,CIFAR-10,2194.2,0.4968,0.4899,1.832,447.13,0.4854,0.478,1.8776
Client 1,8,37.36,38.19,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.82,39.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.23,38.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,37.15,38.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,36.01,36.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,41.88,41.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,40.44,42.85,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,42.09,42.35,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,39.41,42.38,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,41.27,38.0,84.47,1,100,41,CNN 16k,IID,CIFAR-10,2151.67,0.5066,0.4985,1.8144,440.2,0.4931,0.4843,1.8714
Client 1,9,36.89,40.41,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,38.66,37.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,37.51,37.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.96,36.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,37.66,36.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,41.64,39.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,41.86,40.14,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.45,40.23,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,41.24,41.9,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.67,41.78,83.15,1,100,41,CNN 16k,IID,CIFAR-10,2113.74,0.5159,0.5086,1.7707,434.87,0.4997,0.4919,1.8349
Client 1,10,39.16,38.79,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,38.12,37.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,37.95,38.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,37.67,39.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,37.21,38.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,40.18,42.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,40.88,40.08,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,42.14,40.46,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,42.11,40.98,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,42.6,40.42,83.18,1,100,41,CNN 16k,IID,CIFAR-10,2052.86,0.5303,0.5223,1.7091,424.57,0.5145,0.5058,1.7745
Client 1,11,35.91,38.99,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,37.52,39.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,36.71,41.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.57,38.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,35.54,39.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,43.16,41.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,40.14,40.67,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.85,42.28,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,40.95,40.19,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,41.07,41.54,84.34,1,100,41,CNN 16k,IID,CIFAR-10,2015.05,0.5377,0.5304,1.6829,418.94,0.5202,0.5114,1.7539
Client 1,12,37.69,39.45,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,36.76,39.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,37.51,36.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,35.81,40.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,37.11,39.05,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.48,41.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,41.4,42.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,41.49,41.65,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,39.79,40.09,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,41.07,40.68,83.7,1,100,41,CNN 16k,IID,CIFAR-10,1996.65,0.5436,0.5347,1.6643,417.46,0.5237,0.5136,1.7446
Client 1,13,38.39,40.35,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,39.85,40.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,37.98,37.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,37.63,38.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,38.02,38.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,41.72,41.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.38,42.82,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,40.98,41.11,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,41.02,41.15,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,42.26,40.42,83.22,1,100,41,CNN 16k,IID,CIFAR-10,1969.88,0.5507,0.5453,1.6239,413.74,0.5295,0.5232,1.7072
Client 1,14,39.03,39.89,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,39.03,39.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.4,39.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,38.94,41.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,37.56,39.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,40.78,40.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,41.81,44.66,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,42.41,40.44,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,42.42,43.82,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,42.71,43.27,86.5,1,100,41,CNN 16k,IID,CIFAR-10,1920.02,0.5622,0.5579,1.5705,406.0,0.5377,0.5328,1.6721
Client 1,15,38.04,40.05,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,40.26,38.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,40.58,40.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,37.52,39.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,41.32,40.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,41.05,42.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,41.64,44.31,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,44.07,40.43,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,43.73,40.31,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,41.19,41.23,85.97,1,100,41,CNN 16k,IID,CIFAR-10,1896.39,0.5684,0.5642,1.5588,403.42,0.543,0.538,1.6603
Client 1,16,38.29,41.78,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,37.89,39.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,37.6,40.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,37.66,39.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,38.18,37.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,40.88,41.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,42.87,44.62,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,39.54,39.76,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,40.37,43.85,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,44.04,41.11,87.52,1,100,41,CNN 16k,IID,CIFAR-10,1864.61,0.5758,0.5721,1.5149,398.97,0.549,0.5447,1.6209
Client 1,17,35.35,38.08,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,40.01,40.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,37.28,38.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,36.62,39.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,38.15,37.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,40.87,39.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,43.23,39.89,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,40.19,40.97,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,42.64,41.46,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,41.31,42.65,84.12,1,100,41,CNN 16k,IID,CIFAR-10,1860.15,0.5758,0.5697,1.5251,399.81,0.5483,0.5415,1.6294
Client 1,18,40.12,41.16,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,40.14,37.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,39.28,38.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,42.78,39.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,41.52,41.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,42.09,41.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,43.93,40.15,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,43.67,39.17,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,42.62,40.03,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,40.84,42.15,84.1,1,100,41,CNN 16k,IID,CIFAR-10,1851.41,0.5785,0.5733,1.5125,400.5,0.5495,0.5438,1.6291
