Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.16,0.0,0.24,19.64,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5628,0.2065,0.8105,2.37,0.2501,0.1001,1.3749
Client 1,2,0.61,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.85,0.2,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.16,0.0,0.33,21.52,2,106,24,TextMLP,IID,AGNEWS,1.09,0.5464,0.1735,0.597,1.7,0.25,0.1001,1.0
Client 1,3,0.94,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.21,0.0,0.45,19.73,2,108,24,TextMLP,IID,AGNEWS,1.03,0.5707,0.2366,0.6554,1.7,0.2832,0.1593,1.2864
Client 1,4,1.26,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.09,0.0,0.61,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.18,0.0,0.6,20.21,2,110,24,TextMLP,IID,AGNEWS,0.94,0.6349,0.3715,0.5661,1.43,0.3977,0.2965,0.9516
Client 1,5,1.58,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.66,0.09,0.0,0.69,,2,113,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.03,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.14,0.0,0.69,20.88,2,113,25,TextMLP,IID,AGNEWS,0.76,0.703,0.5201,0.4709,1.17,0.5202,0.4508,0.7434
Client 1,6,1.91,0.01,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.03,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.41,0.09,0.0,0.83,21.89,2,116,25,TextMLP,IID,AGNEWS,0.69,0.7447,0.7123,0.415,0.78,0.6941,0.6912,0.4814
Client 1,7,2.24,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.17,0.03,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.29,0.07,0.0,1.0,23.37,2,115,25,TextMLP,IID,AGNEWS,0.6,0.7807,0.7639,0.3516,0.67,0.7481,0.7479,0.3962
Client 1,8,2.49,0.01,0.0,1.04,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.46,0.01,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.46,0.0,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.6,0.07,0.0,1.04,21.73,2,118,25,TextMLP,IID,AGNEWS,0.54,0.8027,0.7928,0.3136,0.6,0.7803,0.7805,0.3456
Client 1,9,2.85,0.0,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.95,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.71,0.01,0.0,1.14,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.97,0.05,0.0,1.22,22.93,2,120,25,TextMLP,IID,AGNEWS,0.52,0.8091,0.8016,0.302,0.57,0.7892,0.7891,0.3294
Client 1,10,3.08,0.0,0.0,1.23,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.24,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.01,0.02,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.44,0.05,0.0,1.35,23.62,2,122,26,TextMLP,IID,AGNEWS,0.49,0.8206,0.8109,0.2857,0.54,0.8013,0.8006,0.3129
Client 1,11,4.29,0.0,0.0,1.71,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.46,0.0,0.0,1.39,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.9,0.02,0.0,1.4,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.59,0.05,0.0,1.48,27.33,2,121,25,TextMLP,IID,AGNEWS,0.48,0.8257,0.8183,0.2748,0.52,0.8097,0.8092,0.2978
Client 1,12,4.28,0.0,0.0,1.49,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.8,0.0,0.0,1.5,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.68,0.01,0.0,1.48,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.92,0.03,0.0,1.58,24.65,2,123,25,TextMLP,IID,AGNEWS,0.47,0.8267,0.8213,0.2705,0.51,0.81,0.8101,0.293
Client 1,13,4.4,0.0,0.0,1.64,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.01,0.0,0.0,1.62,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,4.05,0.01,0.0,1.73,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,4.3,0.0,0.0,1.7,25.33,2,125,25,TextMLP,IID,AGNEWS,0.46,0.8328,0.8261,0.2591,0.5,0.8136,0.8122,0.2899
Client 1,14,5.24,0.0,0.0,1.91,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.89,0.01,0.0,1.8,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.98,0.01,0.0,1.89,,2,129,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,4.72,0.0,0.0,1.8,26.68,2,127,25,TextMLP,IID,AGNEWS,0.46,0.8334,0.8289,0.2672,0.48,0.8216,0.821,0.2846
