Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,0.0,12.59,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.74,0.0,0.0,20.38,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.62,0.0,0.0,24.22,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.4,0.0,0.0,18.55,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.59,0.0,0.0,8.48,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.36,0.0,0.0,20.63,50.3,1,68,21,CNN 64k,IID,CIFAR10,1.52,0.4403,0.1275,2.1516,3.46,0.1436,0.0581,3.1075
Client 1,2,2.9,0.0,0.0,21.38,,2,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.05,0.0,0.0,15.92,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,4.17,0.0,0.0,9.08,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.78,0.0,0.0,23.59,,2,76,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.38,0.0,0.0,27.85,,1,62,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.76,0.0,0.0,24.33,53.04,1,73,20,CNN 64k,IID,CIFAR10,1.51,0.4508,0.1751,2.1554,2.85,0.1951,0.1212,2.9285
