Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.0,5.25,27.09,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1968,0.1375,3.3097,2.2,0.1901,0.1316,3.3605
Client 1,2,2.39,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,6.69,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,6.17,30.78,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2849,0.2535,2.7274,2.01,0.2814,0.2491,2.7688
Client 1,3,4.24,0.0,7.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.98,0.0,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.06,0.0,7.5,34.92,2,111,19,CNN 16k,IID,CIFAR-10,1.81,0.3391,0.3137,2.493,1.84,0.334,0.3085,2.4951
Client 1,4,5.23,0.0,9.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.14,0.0,9.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.12,0.0,8.76,40.34,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3822,0.3677,2.3363,1.73,0.3719,0.3574,2.3718
Client 1,5,6.55,0.0,9.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.87,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.66,0.0,9.87,42.95,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4095,0.3929,2.2439,1.65,0.3962,0.3793,2.2675
Client 1,6,7.59,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.2,0.0,11.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.39,0.0,11.51,46.93,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4262,0.416,2.1804,1.6,0.4112,0.3994,2.2027
Client 1,7,9.31,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.08,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.91,0.0,11.51,50.0,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4448,0.432,2.1405,1.56,0.4294,0.4155,2.1786
Client 1,8,9.79,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.13,0.0,13.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.32,0.0,12.14,55.85,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4575,0.4482,2.024,1.52,0.4443,0.4346,2.0541
Client 1,9,11.6,0.0,14.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.79,0.0,13.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.23,0.0,13.93,58.27,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4763,0.4698,1.9824,1.48,0.4627,0.4556,2.0013
Client 1,10,12.08,0.0,14.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.98,0.0,14.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.42,0.0,14.38,62.24,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4854,0.4751,1.9171,1.46,0.4685,0.4573,1.9742
Client 1,11,14.31,0.0,16.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.0,16.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.81,0.0,15.55,68.33,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5029,0.4942,1.8668,1.42,0.4875,0.478,1.919
Client 1,12,15.11,0.0,17.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.25,0.0,17.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.0,17.32,70.18,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.52,0.5153,1.8006,1.39,0.502,0.4966,1.8601
Client 1,13,15.46,0.0,18.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.76,0.0,19.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.11,0.0,18.6,75.81,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5284,0.5254,1.7769,1.38,0.5098,0.5055,1.8496
Client 1,14,16.88,0.0,18.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.78,0.0,18.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.86,0.0,18.94,78.82,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5328,1.7314,1.34,0.5169,0.5101,1.8064
Client 1,15,17.47,0.0,19.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.78,0.0,19.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.98,0.0,20.56,80.38,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5502,0.546,1.6953,1.32,0.5267,0.5222,1.7707
Client 1,16,18.96,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.16,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.6,0.0,20.4,83.9,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5539,0.5473,1.6783,1.31,0.5263,0.519,1.7944
Client 1,17,20.12,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.68,0.0,21.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.63,0.0,20.85,85.34,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5601,0.5578,1.6398,1.31,0.5304,0.5276,1.7614
