Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,13.03,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.93,0.0,13.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.2,0.0,13.73,60.79,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5146,0.5103,1.7872,1.42,0.493,0.4876,1.8623
Client 1,12,13.85,0.0,15.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.17,0.0,15.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.53,0.0,14.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,4.38,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,4.53,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,4.41,0.0,7.04,65.06,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5209,0.5156,1.75,1.41,0.4929,0.4863,1.8576
Client 1,13,15.09,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.44,0.0,15.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.14,0.0,16.33,66.38,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5171,0.5131,1.7835,1.41,0.4957,0.4918,1.8654
Client 1,14,16.06,0.0,16.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.25,0.0,17.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.29,0.0,17.57,72.43,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5318,0.529,1.6833,1.38,0.5086,0.5049,1.7642
Client 1,15,16.08,0.0,18.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,15.89,0.0,18.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.13,0.0,18.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,5.58,0.0,8.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,5.74,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,5.36,0.0,7.98,74.21,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5444,0.5411,1.6582,1.36,0.5135,0.5095,1.7796
Client 1,16,17.5,0.0,21.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.51,0.0,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.14,0.0,19.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,7.33,0.0,9.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,6.53,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,6.68,0.0,9.26,79.68,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.551,0.55,1.617,1.35,0.5166,0.5148,1.7457
Client 1,17,19.67,0.0,19.18,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.62,0.0,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.68,0.0,20.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,8.12,0.0,10.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,7.68,0.0,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,7.65,0.0,10.32,82.59,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.5528,1.6031,1.34,0.5217,0.5169,1.7381
Client 1,18,19.47,0.0,20.02,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.63,0.0,20.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.1,0.0,22.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,9.03,0.0,11.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,9.19,0.0,11.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,8.93,0.0,11.36,87.44,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5605,0.5545,1.5982,1.33,0.5232,0.5165,1.7459
