Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.58,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,5.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.72,25.33,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1352,0.0772,3.8016,2.25,0.1325,0.074,3.8048
Client 1,2,2.16,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.22,0.0,5.86,27.88,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2736,0.2371,2.6745,1.99,0.2698,0.2333,2.6765
Client 1,3,3.61,0.0,7.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.13,0.0,6.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.0,7.32,32.49,2,111,19,CNN 16k,IID,CIFAR-10,1.83,0.3257,0.2842,2.572,1.85,0.3223,0.277,2.554
Client 1,4,4.41,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.17,0.0,6.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.56,0.0,7.56,35.95,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3731,0.3524,2.3117,1.74,0.3666,0.3446,2.3096
Client 1,5,5.71,0.0,8.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.54,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,8.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,1.1,0.0,4.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,1.08,0.0,4.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.05,0.0,4.3,39.32,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4037,0.3868,2.2129,1.67,0.3897,0.3703,2.2349
Client 1,6,6.35,0.0,9.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.48,0.0,9.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.83,0.0,9.41,42.15,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4308,0.4129,2.123,1.6,0.4193,0.3998,2.1539
Client 1,7,7.94,0.0,10.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.51,0.0,9.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.05,0.0,10.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,2.27,0.0,5.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,2.16,0.0,5.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.17,0.0,5.34,45.62,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4557,0.4433,2.0488,1.56,0.4384,0.425,2.1109
Client 1,8,9.87,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.35,0.0,11.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.7,0.0,10.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.69,0.0,6.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.2,0.0,6.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.24,0.0,6.28,50.0,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4705,0.4612,1.9852,1.52,0.4523,0.4425,2.0403
Client 1,9,9.93,0.0,12.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.87,0.0,12.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.0,12.57,54.42,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4861,0.4738,1.9506,1.48,0.4676,0.4549,2.009
Client 1,10,11.03,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.08,0.0,12.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.11,0.0,14.75,59.73,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4972,0.4915,1.852,1.45,0.4819,0.4756,1.9061
Client 1,11,13.03,0.0,15.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.93,0.0,13.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.2,0.0,13.73,60.79,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5146,0.5103,1.7872,1.42,0.493,0.4876,1.8623
