Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.0,0.0,9.25,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,8.12,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,10.4,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.05,0.0,0.0,9.96,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,7.4,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.98,0.0,0.0,7.44,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.05,0.0,0.0,10.41,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.0,0.0,11.37,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.83,0.0,0.0,6.33,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.96,0.0,0.0,11.43,35.65,1,75,19,TextMLP,non-IID,AGNEWS,0.42,0.841,0.7235,0.2253,2.96,0.5195,0.4383,0.8295
Client 23,2,5.58,0.0,0.0,7.21,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.0,0.0,10.38,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.83,0.0,0.0,6.35,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,5.42,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.89,0.0,0.0,9.4,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.81,0.0,0.0,10.54,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.75,0.0,0.0,5.39,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.96,0.0,0.0,12.41,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.07,0.0,0.0,12.43,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.91,0.0,0.0,2.46,19.45,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8899,0.8404,0.1655,3.97,0.6181,0.5357,0.6559
Client 23,3,5.83,0.0,0.0,10.21,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.72,0.0,0.0,10.19,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.96,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.87,0.0,0.0,4.39,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.15,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.54,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.24,0.0,0.0,11.39,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.72,0.0,0.0,7.3,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,5.93,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.2,0.0,0.0,7.5,18.85,1,67,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8545,0.1561,5.16,0.6267,0.5435,0.6546
Client 23,4,5.91,0.0,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.7,0.0,0.0,5.2,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.02,0.0,0.0,5.43,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.74,0.0,0.0,11.38,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.09,0.0,0.0,5.36,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.82,0.0,0.0,11.44,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.86,0.0,0.0,3.34,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,5.89,0.0,0.0,4.44,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,5.88,0.0,0.0,12.42,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.08,0.0,0.0,6.45,19.24,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.9005,0.8587,0.1527,5.81,0.6293,0.5457,0.6529
Client 23,5,5.96,0.0,0.0,5.58,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.76,0.0,0.0,11.23,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.99,0.0,0.0,9.49,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.09,0.0,0.0,12.43,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.96,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.81,0.0,0.0,7.54,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,5.94,0.0,0.0,3.56,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.11,0.0,0.0,11.38,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,5.98,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.14,0.0,0.0,3.48,19.9,1,91,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8607,0.1508,5.91,0.633,0.5483,0.6495
Client 23,6,5.78,0.0,0.0,9.23,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.74,0.0,0.0,3.23,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.0,0.0,0.0,4.47,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.85,0.0,0.0,4.41,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.61,0.0,0.0,12.31,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.99,0.0,0.0,6.49,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.81,0.0,0.0,4.31,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.01,0.0,0.0,4.46,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.02,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.11,0.0,0.0,8.52,20.05,1,62,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8674,0.147,6.01,0.6385,0.5539,0.6217
Client 23,7,5.86,0.0,0.0,12.22,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.5,0.0,0.0,7.65,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.92,0.0,0.0,12.39,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.95,0.0,0.0,3.36,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.99,0.0,0.0,11.45,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.11,0.0,0.0,7.43,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.03,0.0,0.0,4.4,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,5.93,0.0,0.0,11.44,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,5.97,0.0,0.0,6.4,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.38,0.0,0.0,12.43,19.83,1,50,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8693,0.1449,6.08,0.6389,0.5542,0.6208
Client 23,8,5.58,0.0,0.0,3.23,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.96,0.0,0.0,4.13,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.93,0.0,0.0,9.41,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.94,0.0,0.0,9.38,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.77,0.0,0.0,12.27,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.96,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,6.07,0.0,0.0,10.4,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,6.1,0.0,0.0,6.38,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,5.91,0.0,0.0,5.35,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,6.29,0.0,0.0,4.45,19.18,1,84,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8722,0.1424,6.14,0.6452,0.5592,0.6032
Client 23,9,6.14,0.0,0.0,3.41,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.7,0.0,0.0,10.38,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.98,0.0,0.0,6.63,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.22,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.83,0.0,0.0,8.45,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
